radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.0796	0.2222	-0.0793	-0.1877	-0.5115	0.2822	0.8116	0	2	1	0	1	0.0026	0.5833	0	0.0131
0.012	0.0478	0.1859	-0.0789	-0.127	-0.6128	-0.2562	0.7475	1	3	1	0	2	0.0015	0.5	0	0.012
0.015	0.0517	0.1525	-0.0818	-0.0905	-0.7575	-0.3677	0.5394	2	4	1	0	3	0.0016	0.5	0	0.0153
0.0142	0.0334	0.1177	-0.0897	-0.0593	-0.6983	0.0531	0.7139	3	5	1	0	4	0.0019	0.2917	0	0.0146
0.0143	0.0322	0.0857	-0.0996	-0.0526	-0.9201	0.1585	0.3581	4	6	1	0	5	0.0013	0.375	0	0.0146
0.0106	0.0119	0.063	-0.1038	-0.032	-0.8515	-0.5061	0.137	5	7	1	0	6	0.0055	0.5313	0	0.0106
0.0107	0.0756	0.0578	-0.1006	-0.0253	-0.9055	0.3595	0.2255	6	8	1	0	7	0.0014	0.4583	0	0.0107
0.0155	0.0485	-0.0008	-0.0525	-0.0125	-0.6227	0.4247	0.6572	7	9	1	0	8	0.0016	0.375	0	0.0179
0.0107	0.0255	-0.0298	-0.0299	0.0157	-0.4857	0.8256	0.2873	8	10	1	0	9	0.0056	0.4375	0	0.0107
0.0106	0.0034	-0.0367	-0.0326	0.0199	0.746	0.2532	-0.616	9	11	1	0	10	0.01	0.05	0	0.01
0.0106	0.0215	-0.0391	-0.0312	0.015	-0.0843	0.937	0.3391	10	12	1	0	11	0.01	0.05	0	0.01
0.0106	0.022	-0.0409	-0.011	0.0223	-0.8522	-0.4765	0.2162	11	0	1	0	12	0.01	0.05	0	0.01
0.0101	0.0796	-0.0504	-0.0191	0.023	-0.2568	0.8881	0.3813	11	14	5	1	1	0.0078	0.325	0	0.0249
0.0091	0.062	-0.0891	0.0319	0.0481	-0.702	0.519	0.4877	13	15	5	1	2	0.0012	0.3333	0	0.0091
0.0099	0.0227	-0.1298	0.0647	0.0768	-0.2369	0.9715	-0.0057	14	16	5	1	3	0.0008	0.2917	0	0.0115
0.0085	0.0339	-0.1347	0.0849	0.0798	-0.3402	0.7868	0.515	15	17	5	1	4	0.0009	0.2917	0	0.0085
0.0069	0.0573	-0.1506	0.1076	0.096	-0.6832	0.6353	0.36	16	18	5	1	5	0.0039	0.4	0	0.0069
0.0088	0.0283	-0.1918	0.1345	0.1186	-0.9458	0.2502	0.207	17	19	5	1	6	0.01	0.05	0	0.01
0.0089	0.0182	-0.1859	0.1569	0.1201	-0.4265	0.9039	-0.0339	18	20	5	1	7	0.0012	0.4167	0	0.0093
0.0083	0.0134	-0.1914	0.1731	0.1212	-0.0696	0.9706	0.2306	19	21	5	1	8	0.0011	0.25	0	0.0088
0.0077	0.0226	-0.1934	0.1862	0.1251	0.422	0.8266	0.3724	20	0	5	1	9	0.0008	0.3333	0	0.0077
