order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0205	0.109	0.0209	0.323	0	0	-154.9	74.8
1	1	0.0184	0.3143	0.0605	0.93	0.03	31.8	-101.2	91.9
1	1	0.0159	0.0701	0.0162	0.304	0.034	128.1	73.4	75
0	0	0	0	0	0	0	0	0	0
2	2	0.0204	0.0412	0.0083	0.133	0.096	39.1	-150.3	80.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0185	0.0489	0.0103	0.173	0.158	107.3	-73.2	80
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0198	0.0801	0.0162	0.26	0.238	54.8	33.3	123.3
3	14	0.0214	0.0561	0.0105	0.155	0.225	61.2	-47.6	56.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0188	0.0412	0.0095	0.174	0.271	39.2	-159.8	24.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.007	0.0031	0.0018	0.086	0.343	138.3	143.4	124.4
3	14	0.0188	0.0551	0.0118	0.202	0.252	155.9	-67.3	78.5
3	14	0.0059	0.003	0.002	0.109	0.238	65.4	107.1	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0193	0.0383	0.0079	0.131	0.321	117.2	-90.7	129.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0184	0.0295	0.0064	0.111	0.343	135.2	24	136.9
0	0	0	0	0	0	0	0	0	0
3	18	0.0231	0.0268	0.0046	0.064	0.389	162.8	-130.3	152.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0179	0.0356	0.0087	0.171	0.26	24	113.6	82.3
