radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0172	0.0757	-0.0231	0.1245	-0.1809	0.6516	0.431	0.6242	0	2	1	0	1	0.0048	0.5	0	0.0181
0.012	0.0525	0.024	0.1497	-0.139	0.5656	-0.5877	0.5786	1	3	1	0	2	0.0015	0.4167	0	0.012
0.012	0.0255	0.0409	0.122	-0.0994	0.3669	-0.5973	0.7131	2	4	1	0	3	0.0074	0.375	0	0.0113
0.0131	0.0494	0.0651	0.1053	-0.0806	-0.0668	-0.298	0.9522	3	5	1	0	4	0.0016	0.3333	0	0.0131
0.0132	0.0454	0.0476	0.0845	-0.0563	-0.3649	-0.8183	0.4442	4	6	1	0	5	0.0058	0.4688	0	0.0132
0.012	0.0234	0.0521	0.0456	-0.0387	-0.0934	-0.9942	-0.053	5	7	1	0	6	0.01	0.05	0	0.01
0.0131	0.055	0.0297	0.0389	-0.0239	-0.3392	-0.8327	0.4377	6	8	1	0	7	0.0013	0.2917	0	0.0131
0.012	0.052	0.0271	0.0043	0.0062	0.2504	-0.7148	0.653	7	9	1	0	8	0.01	0.05	0	0.01
0.012	0.0154	0.0103	-0.0397	0.025	-0.0602	-0.8626	0.5022	8	10	1	0	9	0.0008	0.3333	0	0.0118
0.012	0.0076	0.0063	-0.0509	0.0278	-0.7541	-0.6218	0.2112	9	11	1	0	10	0.01	0.05	0	0.01
0.012	0.0196	0.0005	-0.0557	0.0294	0.1688	0.8816	0.4408	10	0	1	0	11	0.01	0.05	0	0.01
0.0114	0.0386	0.0366	0.1183	-0.1135	-0.3356	0.0039	-0.942	3	13	2	1	1	0.0033	0.4583	1	0.0142
0.0114	0.073	0.0236	0.1185	-0.1499	0.0382	-0.3682	0.929	12	14	2	1	2	0.0033	0.4583	0	0.0142
0.0093	0.0241	0.0285	0.0795	-0.0869	-0.0263	-0.3694	0.9289	13	15	2	1	3	0.0041	0.5938	0	0.0092
0.0102	0.0178	0.0278	0.0764	-0.0692	0.1181	-0.6156	-0.7791	14	0	2	1	4	0.0027	0.3333	0	0.0113
0.0147	0.0395	0.0144	0.1295	-0.1597	0.0727	-0.9736	0.2165	1	17	3	1	1	0.003	0.5417	0	0.0147
0.0163	0.0633	0.0068	0.1044	-0.1511	-0.2346	-0.1894	0.9535	16	18	3	1	2	0.0031	0.225	0	0.0315
0.015	0.057	0.0049	0.0819	-0.0911	-0.3619	-0.4691	0.8056	17	19	3	1	3	0.001	0.4583	0	0.0154
0.0139	0.0291	-0.0128	0.0477	-0.0556	0.3285	-0.7192	0.6123	18	0	3	1	4	0.0057	0.5	0	0.0139
0.01	0.0115	0.0325	-0.0117	0.0366	0.1576	-0.4603	0.8737	8	21	5	1	1	0.01	0.05	1	0.01
0.01	0.0424	0.0343	-0.017	0.0467	0.5063	-0.8145	0.2834	20	22	5	1	2	0.01	0.05	0	0.01
0.0111	0.0439	0.0666	-0.0556	0.0733	-0.8118	-0.219	0.5413	21	23	5	1	3	0.0021	0.3333	0	0.0124
0.0108	0.0281	0.0262	-0.0801	0.0811	-0.7127	-0.3915	0.582	22	24	5	1	4	0.0049	0.275	0	0.0184
0.0101	0.049	-0.003	-0.0956	0.1039	0.6292	-0.6271	0.4592	23	25	5	1	5	0.006	0.175	0	0.0215
0.0093	0.0297	0.0215	-0.1305	0.1294	0.6314	-0.6385	0.4401	24	26	5	1	6	0.0022	0.2	0	0.0159
0.0071	0.0284	0.0425	-0.1412	0.1491	0.7121	-0.5422	0.4461	25	27	5	1	7	0.01	0.05	0	0.01
0.0058	0.0235	0.0358	-0.1501	0.1497	-0.3122	-0.9283	0.202	26	28	5	1	8	0.01	0.05	0	0.01
0.0041	0.0335	0.0305	-0.1722	0.1532	0.544	0.0145	0.839	27	0	5	1	9	0.0038	0.125	0	0.01
0.0094	0.0589	0.0075	-0.0796	0.0861	-0.983	-0.0493	-0.1771	23	30	8	2	1	0.0018	0.375	0	0.008
0.0094	0.0291	-0.0491	-0.0702	0.0893	-0.9928	0.1193	-0.0139	29	31	8	2	2	0.0011	0.375	0	0.0084
0.0094	0.0201	-0.0794	-0.0701	0.0955	-0.9802	0.132	-0.1474	30	32	8	2	3	0.004	0.4167	0	0.0094
0.0098	0.0071	-0.0972	-0.0727	0.0928	-0.8435	-0.2815	0.4575	31	33	8	2	4	0.01	0.05	0	0.01
0.01	0.0194	-0.1007	-0.0741	0.1	-0.8476	-0.0465	0.5287	32	0	8	2	5	0.0032	0.3333	0	0.0117
