radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.0691	0.2779	-0.1716	-0.2641	-0.3079	0.6422	0.702	0	2	1	0	1	0.0036	0.5833	0	0.0096
0.0136	0.0679	0.2615	-0.1239	-0.2118	-0.6042	-0.0198	0.7966	1	3	1	0	2	0.0013	0.5	0	0.0137
0.0112	0.0206	0.2207	-0.1254	-0.1586	0.4403	0.8963	-0.0524	2	4	1	0	3	0.0011	0.3333	0	0.0112
0.0106	0.02	0.2195	-0.1081	-0.1535	0.0712	0.9507	0.3017	3	5	1	0	4	0.0011	0.2917	0	0.0106
0.0135	0.0536	0.2222	-0.1056	-0.1331	-0.991	-0.1242	-0.0499	4	6	1	0	5	0.001	0.375	0	0.014
0.0112	0.0208	0.1749	-0.0923	-0.1311	-0.8689	0.14	0.4747	5	7	1	0	6	0.0011	0.3333	0	0.0112
0.0148	0.0275	0.148	-0.0861	-0.1271	-0.2648	0.6118	0.7454	6	8	1	0	7	0.0009	0.375	0	0.0169
0.0139	0.0474	0.1474	-0.0803	-0.1131	0.0056	-0.5065	0.8622	7	9	1	0	8	0.0009	0.3333	0	0.0159
0.0087	0.0434	0.1338	-0.1002	-0.0749	-0.3333	-0.7459	0.5767	8	10	1	0	9	0.0011	0.2917	0	0.0087
0.01	0.0259	0.1177	-0.1361	-0.0546	-0.5722	-0.5547	0.604	9	11	1	0	10	0.01	0.05	0	0.01
0.008	0.0285	0.1143	-0.1254	-0.0489	-0.7241	0.5146	0.4592	10	12	1	0	11	0.0012	0.4167	0	0.0071
0.0116	0.0286	0.0928	-0.1209	-0.0298	-0.935	0.2385	0.2623	11	13	1	0	12	0.0011	0.2917	0	0.0137
0.0097	0.0372	0.0666	-0.1083	-0.0326	-0.9939	0.1092	0.0167	12	14	1	0	13	0.01	0.05	0	0.01
0.0097	0.0205	0.0648	-0.1109	-0.0285	-0.159	-0.9595	-0.2324	13	15	1	0	14	0.0013	0.2917	0	0.0104
0.0088	0.0169	0.0627	-0.1272	-0.0349	-0.956	0.2647	-0.1268	14	0	1	0	15	0.01	0.05	0	0.01
0.0075	0.06	0.272	-0.1202	-0.2038	0.9952	0.0422	0.0878	2	17	2	1	1	0.0009	0.2917	0	0.0066
0.0089	0.0203	0.3278	-0.1082	-0.2022	0.9238	0.3816	0.0316	16	18	2	1	2	0.01	0.05	0	0.01
0.0075	0.025	0.3484	-0.1071	-0.207	0.9676	0.2526	0.0051	17	19	2	1	3	0.0006	0.4167	0	0.0075
0.0088	0.0061	0.3707	-0.0987	-0.2112	0.683	0.7293	0.0403	18	20	2	1	4	0.01	0.05	0	0.01
0.0101	0.0408	0.3839	-0.0847	-0.1934	0.5525	-0.8178	0.1609	19	21	2	1	5	0.0006	0.25	0	0.0221
0.0086	0.0165	0.3985	-0.1176	-0.2085	0.7364	0.6273	-0.2534	20	0	2	1	6	0.01	0.05	0	0.01
0.0104	0.1166	0.2338	-0.0923	-0.1389	-0.1165	0.9712	-0.2079	5	23	54	1	1	0.0015	0.4167	0	0.0104
0.0113	0.0054	0.2113	0.0194	-0.1588	-0.2867	0.9245	-0.2511	22	24	54	1	2	0.0053	0.5313	0	0.0114
0.0104	0.0261	0.2137	0.0185	-0.1613	0.7748	0.5758	-0.2613	23	25	54	1	3	0.0011	0.375	0	0.0104
0.0113	0.0703	0.2408	0.0366	-0.1718	0.0623	0.7106	0.7008	24	26	54	1	4	0.0009	0.25	0	0.0163
0.0075	0.0314	0.2643	0.0789	-0.121	0.1921	0.633	0.7499	25	27	54	1	5	0.0008	0.3333	0	0.0073
0.0097	0.0249	0.2735	0.0896	-0.0963	0.5811	0.2886	0.761	26	28	54	1	6	0.01	0.05	0	0.01
0.0071	0.0316	0.2681	0.1006	-0.0937	-0.4943	0.4842	0.722	27	29	54	1	7	0.0006	0.4583	0	0.0071
0.009	0.0251	0.2506	0.1133	-0.0716	-0.537	0.1285	0.8337	28	30	54	1	8	0.01	0.05	0	0.01
0.0078	0.054	0.2442	0.1175	-0.0734	-0.2959	0.954	-0.048	29	31	54	1	9	0.0008	0.4167	0	0.0078
0.0079	0.0232	0.2278	0.1692	-0.0681	-0.2889	0.9568	-0.0324	30	32	54	1	10	0.01	0.05	0	0.01
0.0076	0.0176	0.2196	0.175	-0.0832	-0.4564	0.6104	-0.6474	31	33	54	1	11	0.01	0.05	0	0.01
0.0074	0.0132	0.2156	0.1677	-0.0866	-0.6618	-0.422	-0.6197	32	0	54	1	12	0.01	0.05	0	0.01
0.008	0.0376	0.12	-0.1176	-0.068	-0.9135	0.3486	0.2099	9	35	6	1	1	0.0023	0.4167	0	0.008
0.008	0.0098	0.0888	-0.1023	-0.0576	-0.6103	0.788	0.0807	34	0	6	1	2	0.01	0.05	0	0.01
0.0076	0.0604	0.0983	-0.1042	-0.036	-0.1972	0.5515	0.8106	11	37	8	1	1	0.0024	0.4583	0	0.0082
0.0057	0.0465	0.0918	-0.07	0.0152	-0.409	0.5175	0.7516	36	38	8	1	2	0.0041	0.4375	0	0.0037
0.0057	0.0234	0.0772	-0.0404	0.0473	-0.328	0.6273	0.7063	37	39	8	1	3	0.0034	0.5	0	0.004
0.0076	0.0164	0.0618	-0.053	0.0569	-0.6901	0.0095	0.7237	38	40	8	1	4	0.0059	0.375	0	0.0089
0.0076	0.0172	0.0448	-0.0395	0.0764	-0.6977	-0.5568	0.4507	39	41	8	1	5	0.0061	0.4583	0	0.0084
0.0076	0.0214	0.0306	-0.0408	0.0758	-0.9647	0.0081	0.2631	40	42	8	1	6	0.0007	0.375	0	0.0103
0.0076	0.0223	0.0138	-0.0363	0.0791	-0.669	0.2169	-0.7109	41	43	8	1	7	0.0014	0.375	0	0.0111
0.0076	0.0224	-0.0078	-0.0371	0.0785	-0.7886	0.6028	-0.1219	42	44	8	1	8	0.005	0.25	0	0.0126
0.0075	0.0186	-0.0267	-0.0321	0.0789	-0.914	0.2522	0.3177	43	45	8	1	9	0.0009	0.2917	0	0.0091
0.0075	0.028	-0.0438	-0.0296	0.0823	-0.9679	0.2127	-0.1339	44	46	8	1	10	0.0008	0.3333	0	0.0093
0.0075	0.0001	-0.0698	-0.0339	0.0808	-0.9863	-0.1338	-0.0964	45	47	8	1	11	0.01	0.05	0	0.01
0.0075	0.0709	-0.0654	-0.036	0.0717	-0.775	0.4142	-0.4773	46	48	8	1	12	0.0033	0.3	0	0.0134
0.0075	0.0184	-0.1241	-0.0059	0.0506	-0.7533	0.6046	-0.2589	47	49	8	1	13	0.0089	0.375	0	0.0091
0.0075	0.0317	-0.1391	-0.0036	0.0441	-0.7237	-0.0421	0.6888	48	50	8	1	14	0.0009	0.25	0	0.0087
0.0075	0.0409	-0.1558	0.0013	0.0656	-0.4937	0.5298	0.6896	49	51	8	1	15	0.0026	0.15	0	0.0147
0.0075	0.0278	-0.1678	0.028	0.0872	-0.2848	0.9008	0.3277	50	52	8	1	16	0.0057	0.4688	0	0.0097
0.0064	0.0107	-0.1806	0.0458	0.1072	-0.2858	0.8533	0.4362	51	53	8	1	17	0.0114	0.375	0	0.0064
0.0072	0.0425	-0.1834	0.0524	0.1114	-0.5888	-0.1615	0.792	52	54	8	1	18	0.01	0.05	0	0.01
0.0074	0.0033	-0.1991	0.0706	0.1418	-0.6157	0.3216	0.7194	53	55	8	1	19	0.0031	0.225	0	0.0178
0.0072	0.007	-0.2026	0.0734	0.1415	-0.8878	-0.0334	0.459	54	56	8	1	20	0.01	0.05	0	0.01
0.0071	0.0162	-0.2095	0.0741	0.1441	-0.8481	-0.3009	0.436	55	57	8	1	21	0.01	0.05	0	0.01
0.0073	0.0533	-0.2189	0.0678	0.1516	0.3118	0.7421	-0.5934	56	58	8	1	22	0.0057	0.2	0	0.0222
0.0072	0.0377	-0.2099	0.1081	0.1195	0.122	0.9187	-0.3757	57	59	8	1	23	0.0014	0.225	0	0.0208
0.007	0.0262	-0.1956	0.1363	0.1049	0.5343	0.8182	-0.2123	58	60	8	1	24	0.01	0.05	0	0.01
0.0072	0.0431	-0.1968	0.1344	0.1149	-0.8667	0.3045	-0.3951	59	61	8	1	25	0.0009	0.2917	0	0.0094
0.0069	0.0068	-0.2327	0.1529	0.096	-0.8089	0.3707	0.4563	60	62	8	1	26	0.01	0.05	0	0.01
0.0072	0.0319	-0.2394	0.1505	0.1034	-0.7889	0.498	0.36	61	63	8	1	27	0.0013	0.2917	0	0.0089
0.007	0.0467	-0.2589	0.1692	0.1116	-0.5561	0.7711	-0.31	62	64	8	1	28	0.0009	0.2083	0	0.0086
0.0072	0.0249	-0.2864	0.2071	0.1033	-0.4886	0.7953	-0.3588	63	65	8	1	29	0.0047	0.4063	0	0.0089
0.0065	0.0227	-0.299	0.2213	0.102	-0.5181	0.7014	0.4895	64	66	8	1	30	0.0035	0.4583	0	0.0065
0.0062	0.0238	-0.3034	0.2369	0.1104	0.1246	0.9666	0.224	65	67	8	1	31	0.0049	0.5417	0	0.0062
0.0071	0.0216	-0.3031	0.2448	0.1332	0.2382	0.7156	0.6566	66	68	8	1	32	0.0009	0.375	0	0.0112
0.0071	0.0077	-0.3016	0.2582	0.1478	0.0847	0.0857	0.9927	67	0	8	1	33	0.0037	0.4167	0	0.0089
0.0072	0.0575	0.045	-0.0445	0.0707	0.6269	0.6625	-0.41	40	70	10	2	1	0.0022	0.4167	0	0.0094
0.0072	0.028	0.0767	-0.0098	0.0599	-0.5777	0.8161	0.0187	69	71	10	2	2	0.0052	0.275	0	0.0132
0.0072	0.037	0.0588	0.0043	0.0726	-0.892	0.4194	0.1686	70	72	10	2	3	0.01	0.05	0	0.01
0.0072	0.0179	0.0447	-0.0012	0.0601	-0.7934	-0.2016	-0.5743	71	0	10	2	4	0.01	0.05	0	0.01
0.0081	0.0401	0.0754	-0.0581	0.0352	-0.292	-0.7777	0.5568	37	74	12	2	1	0.0013	0.4167	0	0.0081
0.0081	0.0325	0.0639	-0.09	0.0547	-0.6616	-0.7365	0.1412	73	75	12	2	2	0.001	0.3333	0	0.0073
0.0081	0.0025	0.0421	-0.1053	0.0587	-0.9363	-0.0176	0.3507	74	76	12	2	3	0.01	0.05	0	0.01
0.0081	0.0197	0.0401	-0.1051	0.0604	-0.5298	-0.7336	0.4255	75	77	12	2	4	0.01	0.05	0	0.01
0.0081	0.0235	0.0283	-0.1205	0.0649	-0.526	-0.7575	0.3867	76	0	12	2	5	0.01	0.05	0	0.01
0.0072	0.042	0.0594	-0.047	0.0663	0.4542	0.7797	0.4311	39	79	14	2	1	0.0025	0.375	1	0.0122
0.007	0.0701	0.0787	-0.0137	0.0851	0.7677	-0.5969	0.2331	78	80	14	2	2	0.0049	0.25	0	0.0122
0.0066	0.0454	0.1173	-0.0589	0.1129	0.585	-0.5066	0.6334	79	81	14	2	3	0.0041	0.2	0	0.0178
0.0063	0.028	0.138	-0.0842	0.145	0.5641	-0.582	0.5857	80	82	14	2	4	0.001	0.3333	0	0.0109
0.0051	0.0215	0.1515	-0.1032	0.1581	0.8524	-0.485	-0.1954	81	83	14	2	5	0.01	0.05	0	0.01
0.0046	0.02	0.1711	-0.1043	0.151	0.9341	-0.2156	-0.2845	82	84	14	2	6	0.0031	0.2	0	0.01
0.0037	0.0332	0.1676	-0.11	0.1552	0.2791	-0.814	0.5094	83	0	14	2	7	0.0024	0.2	0	0.01
0.0084	0.0568	0.0106	-0.042	0.072	0.2223	-0.9412	0.2543	42	86	15	2	1	0.0018	0.4167	0	0.0084
0.0084	0.0016	0.0148	-0.095	0.0784	0.1846	-0.9521	-0.2437	85	87	15	2	2	0.01	0.05	0	0.01
0.0084	0.0249	0.0129	-0.103	0.087	0.861	-0.4864	-0.1487	86	88	15	2	3	0.0066	0.25	0	0.016
0.0084	0.0315	0.0409	-0.1198	0.0837	-0.5634	-0.8105	-0.1606	87	89	15	2	4	0.0048	0.25	0	0.0143
0.0084	0.0063	0.0339	-0.1464	0.0749	-0.3085	-0.6391	-0.7045	88	90	15	2	5	0.01	0.05	0	0.01
0.0084	0.0391	0.03	-0.1406	0.0821	-0.948	0.1488	-0.2813	89	91	15	2	6	0.0055	0.275	0	0.0151
0.0084	0.0393	-0.0048	-0.135	0.0757	-0.7321	-0.6027	0.3173	90	92	15	2	7	0.0008	0.2917	0	0.0073
0.0084	0.0207	-0.0346	-0.1524	0.0922	-0.774	-0.4217	0.4723	91	93	15	2	8	0.01	0.05	0	0.01
0.0084	0.0256	-0.0352	-0.1528	0.092	0.5666	-0.7973	0.208	92	94	15	2	9	0.0009	0.2917	0	0.008
0.0084	0.0072	-0.022	-0.172	0.0982	0.6366	0.2185	0.7396	93	95	15	2	10	0.01	0.05	0	0.01
0.0084	0.0047	-0.0152	-0.1714	0.1017	0.228	-0.7068	0.6697	94	0	15	2	11	0.01	0.05	0	0.01
0.0071	0.0239	-0.1576	-0.01	0.0547	0.2908	-0.4278	-0.8558	49	97	26	2	1	0.0032	0.4167	1	0.0112
0.0071	0.049	-0.1506	-0.0202	0.0342	0.3228	0.0491	-0.9452	96	98	26	2	2	0.0032	0.4167	0	0.0112
0.007	0.0401	-0.1553	-0.0163	-0.0093	-0.1175	0.1799	-0.9767	97	99	26	2	3	0.0078	0.3333	0	0.0085
0.007	0.037	-0.153	-0.0287	-0.0252	-0.6202	-0.6815	-0.3885	98	100	26	2	4	0.0068	0.375	0	0.0072
0.0068	0.0304	-0.1641	-0.0553	-0.0419	-0.0963	-0.9924	0.0767	99	101	26	2	5	0.01	0.05	0	0.01
