order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	46	0.0172	0.0541	0.0126	0.234	0.375	130.6	-126.9	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0157	0.027	0.0069	0.139	0.11	129.2	72.6	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0235	0.0184	0.0031	0.042	0.218	0	5	125.6
0	0	0	0	0	0	0	0	0	0
5	71	0.0181	0.0539	0.0119	0.209	0.251	61.5	6.1	117.6
5	71	0.0141	0.0281	0.0067	0.13	0.239	77.6	-123	91.5
0	0	0	0	0	0	0	0	0	0
5	71	0.0265	0.1374	0.0207	0.249	0.231	136.3	-20.9	90.7
0	0	0	0	0	0	0	0	0	0
5	107	0.0163	0.0335	0.0089	0.19	0.342	132.9	-32.9	130.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	71	0.005	0.0027	0.0022	0.138	0.238	129.6	84.7	6.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	46	0.0143	0.0208	0.0064	0.164	0.394	67.5	-50.4	93.8
0	0	0	0	0	0	0	0	0	0
6	99	0.0201	0.0455	0.0091	0.144	0.245	110.2	-97.1	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	46	0.0169	0.0235	0.0056	0.105	0.395	27.2	-54.1	35.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	46	0.0098	0.023	0.0085	0.255	0.514	101.1	127	122.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0167	0.0551	0.0132	0.252	0.259	103.8	22.7	67.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	150	0.0159	0.0209	0.0053	0.106	0.265	87.8	-103.4	31.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0373	0.0831	0.0089	0.076	0.353	0	161	143.8
4	70	0.0085	0.0039	0.0021	0.099	0.225	73.4	-171.8	127.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	107	0.0178	0.0209	0.0047	0.084	0.339	79.1	-51.9	48.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	99	0.0195	0.0617	0.0125	0.203	0.259	161.5	-132	46.9
0	0	0	0	0	0	0	0	0	0
6	167	0.005	0.0015	0.0012	0.076	0.353	80.9	55.6	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0167	0.0239	0.0057	0.109	0.224	0	-158.5	42.3
