order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	96	0.005	0.0032	0.0018	0.083	0.204	115.6	-141.5	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0187	0.0628	0.0125	0.2	0.21	133.2	-9.6	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0223	0.209	0.0424	0.7	0.261	115.7	19.1	79.9
2	15	0.019	0.1137	0.0221	0.346	0.293	73.9	174.2	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.01	0.0053	0.0023	0.079	0.236	83.2	163.9	151.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.005	0.0027	0.0021	0.137	0.343	47.3	-171	69.2
0	0	0	0	0	0	0	0	0	0
3	56	0.0224	0.0286	0.0051	0.072	0.259	17.5	-163.8	119.6
2	6	0.005	0.001	0.0008	0.05	0.174	112.4	-21.5	121.9
0	0	0	0	0	0	0	0	0	0
2	6	0.0096	0.0049	0.0024	0.099	0.169	97.2	166.2	45.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0209	0.0489	0.0094	0.143	0.233	129.5	-61.5	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0299	0.0319	0.0043	0.045	0.302	101.1	-16.9	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0178	0.0809	0.0166	0.271	0.265	137	21.4	43.4
2	15	0.0205	0.0335	0.0066	0.102	0.261	119.9	-49.2	160.2
2	15	0.0185	0.0431	0.0096	0.173	0.276	132.3	-122.4	37.5
0	0	0	0	0	0	0	0	0	0
3	84	0.0261	0.0793	0.0122	0.148	0.321	98.7	87.1	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.009	0.004	0.0018	0.063	0.147	106.2	-45.3	101.4
2	15	0.005	0.0018	0.0015	0.094	0.255	111	30.3	83.9
3	86	0.0226	0.0276	0.0049	0.069	0.244	52.5	47.2	41
0	0	0	0	0	0	0	0	0	0
0	0	0.0185	0.0195	0.0042	0.073	0.312	0	48	32.7
1	1	0.023	0.2809	0.0451	0.589	0.166	154.6	-177	89.1
2	2	0.0361	0.0962	0.0107	0.094	0.114	120.3	8.6	66.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0269	0.1508	0.0235	0.294	0.19	105.7	2.9	111.2
2	96	0.0228	0.1089	0.0191	0.266	0.182	115.5	-10.7	81.3
2	15	0.0322	0.141	0.0175	0.172	0.192	60.3	-12.2	32.3
3	99	0.0219	0.0417	0.0083	0.134	0.188	57.2	-156.9	162
3	23	0.0307	0.1537	0.0225	0.266	0.238	59.1	-117.6	65.1
3	56	0.0218	0.0382	0.007	0.102	0.276	83.5	-48.6	154.1
0	0	0	0	0	0	0	0	0	0
4	102	0.0158	0.0216	0.0055	0.11	0.198	97.2	12	66.3
0	0	0	0	0	0	0	0	0	0
4	103	0.0121	0.0133	0.0043	0.109	0.251	60.2	-107.5	124.5
