radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.012	0.085	-0.1313	0.779	-0.1204	0.0503	-0.8108	0.5831	0	2	1	0	1	0.0015	0.5833	0	0.0096
0.0177	0.0765	-0.1422	0.7077	-0.0701	-0.0469	0.5511	0.8331	1	3	1	0	2	0.0018	0.5	0	0.0188
0.0151	0.0273	-0.1602	0.7478	-0.005	-0.1602	0.9619	-0.2217	2	4	1	0	3	0.0015	0.4167	0	0.0161
0.0138	0.0349	-0.1654	0.7706	-0.0138	-0.9678	0.0438	0.2477	3	5	1	0	4	0.0014	0.2917	0	0.0152
0.01	0.0296	-0.1906	0.7602	0.0142	-0.8831	-0.4559	0.1107	4	6	1	0	5	0.01	0.05	0	0.01
0.0068	0.0335	-0.2183	0.7515	0.0163	-0.7667	-0.365	-0.5281	5	0	1	0	6	0.0018	0.4167	0	0.0068
0.0169	0.1233	-0.1344	0.7217	-0.078	0.4365	0.7849	-0.4397	2	8	2	1	1	0.0044	0.0667	1	0.0401
0.0152	0.2983	-0.094	0.8102	-0.1061	-0.4622	0.8857	0.0427	7	9	2	1	2	0.007	0.06	0	0.0401
0.0148	0.0673	-0.2299	1.0562	-0.0907	0.9944	0.1038	-0.0202	8	10	2	1	3	0.0016	0.4167	0	0.0175
0.0095	0.0359	-0.1784	1.0852	-0.0927	0.6398	0.4309	-0.6364	9	11	2	1	4	0.0082	0.375	0	0.0095
0.0068	0.001	-0.164	1.1012	-0.1073	-0.2697	0.8967	-0.3511	10	12	2	1	5	0.004	0.4583	0	0.0066
0.0087	0.0625	-0.1625	1.1057	-0.105	-0.7923	0.5673	-0.2245	11	13	2	1	6	0.001	0.3333	0	0.0102
0.0066	0.0084	-0.2134	1.1408	-0.1243	0.5453	0.8139	-0.2004	12	0	2	1	7	0.01	0.05	0	0.01
0.0086	0.0565	-0.1685	0.7767	0.0033	-0.2513	0.9302	-0.2676	3	0	3	1	1	0.0021	0.4583	0	0.0086
0.0116	0.2444	-0.1252	0.7537	-0.1158	0.0312	-0.9024	0.4298	1	16	4	1	1	0.0024	0.425	0	0.0117
0.0116	0.1004	-0.1005	0.5169	-0.0304	-0.5841	-0.7976	0.1504	15	17	4	1	2	0.0115	0.5	0	0.0306
0.0116	0.1646	-0.1228	0.4382	-0.011	0.0544	-0.9872	-0.15	16	18	4	1	3	0.0083	0.4625	0	0.0297
0.0116	0.0646	-0.0905	0.2925	-0.0152	0.4846	-0.8612	0.1533	17	19	4	1	4	0.0062	0.675	0	0.0187
0.0116	0.1289	-0.0749	0.2219	-0.011	0.5738	-0.7377	0.3557	18	20	4	1	5	0.0102	0.75	0	0.0116
0.0116	0.0465	-0.0133	0.176	0.0542	0.6129	-0.1517	0.7755	19	21	4	1	6	0.0015	0.5417	0	0.0147
0.0116	0.0008	-0.0256	0.1494	0.0184	0.1058	-0.9729	0.2055	20	22	4	1	7	0.0014	0.5833	0	0.0128
0.0116	0.1023	-0.029	0.1473	0.0085	0.3273	-0.9449	0.0064	21	23	4	1	8	0.0082	0.6833	0	0.0312
0.0116	0.0404	0.0011	0.0489	0.01	0.437	-0.8977	-0.0558	22	24	4	1	9	0.0047	0.6	0	0.0202
0.0116	0.1435	0.0133	0.0112	0.0043	0.1313	-0.9688	0.2104	23	25	4	1	10	0.0055	0.7	0	0.0167
0.0116	0.0259	0.0373	-0.1296	0.0208	0.0035	-0.9923	0.1239	24	26	4	1	11	0.009	0.6023	0	0.0138
0.0116	0.0728	0.0253	-0.1558	0.0291	0.1361	-0.9689	0.2065	25	27	4	1	12	0.0081	0.775	0	0.0485
0.0116	0.1012	0.0181	-0.2313	0.0068	0.0325	-0.9928	0.1155	26	28	4	1	13	0.0288	0.4667	0	0.0653
0.0116	0.0556	0.0217	-0.3129	-0.008	-0.2296	-0.7923	-0.5652	27	29	4	1	14	0.0052	0.25	0	0.0265
0.0116	0.0561	0.0242	-0.3517	-0.0387	0.3122	-0.9262	0.2113	28	30	4	1	15	0.0017	0.5417	0	0.0115
0.0116	0.0386	0.0378	-0.407	-0.0283	0.592	-0.7735	0.2265	29	31	4	1	16	0.0016	0.5417	0	0.0134
0.0114	0.0647	0.0679	-0.4422	-0.0052	0.2435	-0.8627	-0.4433	30	32	4	1	17	0.0019	0.7917	0	0.0139
0.0114	0.0706	0.0946	-0.5025	-0.0176	0.3728	-0.8007	-0.469	31	33	4	1	18	0.0019	0.8333	0	0.0142
