radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0629	-0.3375	0.4985	-0.0659	0.4672	0.8837	0.0284	0	2	1	0	1	0.0027	0.225	0	0.0089
0.0278	0.0834	-0.3151	0.5564	-0.0282	0.7923	0.5988	0.1168	1	3	1	0	2	0.0025	0.26	0	0.0372
0.0134	0.096	-0.2549	0.6	-0.0338	0.5877	-0.8024	0.1033	2	4	1	0	3	0.0032	0.32	0	0.0082
0.0199	0.0551	-0.1984	0.5296	-0.0151	0.9958	-0.08	0.0444	3	5	1	0	4	0.0018	0.15	0	0.0264
0.0108	0.0524	-0.1584	0.544	-0.0337	0.7659	0.6424	0.0263	4	6	1	0	5	0.0087	0.25	0	0.007
0.0088	0.0164	-0.1389	0.5671	-0.0278	-0.4397	0.8941	0.0849	5	7	1	0	6	0.0077	0.375	0	0.007
0.0094	0.0005	-0.1459	0.5824	-0.0265	-0.9457	0.2139	0.2447	6	8	1	0	7	0.01	0.05	0	0.01
0.0083	0.0072	-0.1482	0.5811	-0.0261	-0.5992	0.7957	0.0886	7	0	1	0	8	0.01	0.05	0	0.01
0.0091	0.0898	-0.1587	0.5825	-0.0289	-0.5663	0.8206	0.0769	8	10	154	1	1	0.003	0.5	0	0.011
0.0091	0.0741	-0.2042	0.6538	-0.0242	0.4457	0.8804	0.1617	9	11	154	1	2	0.0011	0.4583	0	0.0091
0.0091	0.0565	-0.1732	0.7199	-0.0116	0.3776	0.9257	-0.021	10	12	154	1	3	0.001	0.375	0	0.0091
0.0091	0.0639	-0.1493	0.7713	-0.0103	0.2396	0.9652	0.1044	11	13	154	1	4	0.0046	0.2917	0	0.0045
0.0091	0.0325	-0.1213	0.8171	0.0014	0.7207	0.6524	0.2346	12	14	154	1	5	0.01	0.05	0	0.01
0.0091	0.0795	-0.1305	0.8463	-0.0028	0.2207	0.9742	0.0469	13	0	154	1	6	0.01	0.05	0	0.01
0.0062	0.119	-0.1467	0.5632	-0.0277	0.1473	-0.9874	-0.0584	6	16	3	1	1	0.0017	0.5417	0	0.0053
0.0083	0.0425	-0.1341	0.4423	-0.0255	0.5352	-0.8445	-0.0198	15	17	3	1	2	0.0006	0.3333	0	0.009
0.0083	0.0374	-0.1116	0.4072	-0.0268	0.8383	0.4749	0.2679	16	18	3	1	3	0.0013	0.225	0	0.015
0.0063	0.0514	-0.0822	0.4017	-0.0288	0.9831	-0.1402	0.1174	17	19	3	1	4	0.0046	0.2813	0	0.0063
0.0083	0.0263	-0.0256	0.4075	-0.0205	0.9057	-0.4239	0.0034	18	20	3	1	5	0.004	0.4688	0	0.0092
0.0078	0.0267	-0.0088	0.3847	-0.0249	0.8569	-0.5155	0.0076	19	21	3	1	6	0.0045	0.4063	0	0.0078
0.0083	0.026	0.0181	0.3889	-0.024	0.975	-0.2195	-0.0354	20	22	3	1	7	0.01	0.05	0	0.01
0.0068	0.1018	0.0122	0.3912	-0.0241	-0.2413	-0.9614	0.1325	21	23	3	1	8	0.0009	0.3438	0	0.0068
0.0075	0.0462	0.0058	0.3035	-0.0115	0.4867	-0.8562	0.1734	22	24	3	1	9	0.0012	0.2083	0	0.0075
0.0083	0.0278	0.0137	0.2529	-0.0041	0.5973	-0.7978	0.082	23	25	3	1	10	0.0057	0.4063	0	0.0111
0.007	0.0446	0.036	0.2303	0.0005	-0.1282	-0.9842	0.1218	24	26	3	1	11	0.004	0.325	0	0.007
0.008	0.0386	0.0123	0.1898	-0.001	-0.2068	-0.9767	0.0568	25	27	3	1	12	0.0056	0.3	0	0.008
0.0082	0.0279	0.0125	0.1479	0.0012	-0.4584	-0.8855	-0.0759	26	28	3	1	13	0.005	0.275	0	0.0082
0.0082	0.034	-0.0093	0.1259	0.0088	-0.2335	-0.9707	0.0573	27	29	3	1	14	0.01	0.05	0	0.01
0.0079	0.0002	-0.0048	0.0959	-0.0024	-0.0752	-0.9542	-0.2895	28	30	3	1	15	0.0012	0.2917	0	0.0079
0.0081	0.0013	-0.015	0.1014	0.0004	-0.5238	-0.7512	-0.4017	29	31	3	1	16	0.01	0.05	0	0.01
0.0082	0.0538	-0.0128	0.092	-0.0124	0.8098	-0.3729	0.453	30	32	3	1	17	0.0041	0.3	0	0.0155
0.0082	0.0294	0.037	0.0647	0.0173	0.7216	0.1125	-0.6831	31	33	3	1	18	0.0059	0.225	0	0.0188
0.0061	0.0388	0.0574	0.0664	0.0051	0.8188	0.541	0.192	32	34	3	1	19	0.0007	0.3333	0	0.0061
0.0079	0.0431	0.088	0.0892	0.0079	0.7508	0.6563	0.0742	33	35	3	1	20	0.001	0.25	0	0.0079
0.0082	0.0271	0.1075	0.12	0.0079	0.2203	0.9661	-0.1345	34	36	3	1	21	0.0039	0.275	0	0.0137
0.0074	0.0099	0.1098	0.145	0.0086	-0.4523	0.8813	-0.1365	35	37	3	1	22	0.0028	0.6667	0	0.0074
