radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0345	0.0651	-0.221	0.1712	-0.1651	0.4887	-0.1179	0.8644	0	2	1	0	1	0.0065	0.2045	0	0.0425
0.0185	0.0509	-0.2011	0.1864	-0.0858	0.1036	-0.6789	0.7269	1	3	1	0	2	0.0023	0.175	0	0.0124
0.0177	0.0292	-0.2058	0.1629	-0.0447	-0.1342	-0.4445	0.8856	2	4	1	0	3	0.0024	0.15	0	0.01
0.0168	0.0492	-0.2136	0.1602	-0.0517	0.9857	-0.0876	-0.1443	3	5	1	0	4	0.0012	0.375	0	0.0168
0.0151	0.0374	-0.1666	0.1554	-0.0536	0.8357	0.4715	0.2818	4	6	1	0	5	0.0017	0.3333	0	0.014
0.0136	0.0421	-0.143	0.1684	-0.0478	0.2354	-0.8538	0.4644	5	7	1	0	6	0.0014	0.2917	0	0.0119
0.0114	0.0148	-0.1254	0.141	-0.0151	0.2212	-0.8726	0.4354	6	8	1	0	7	0.0053	0.4375	0	0.0114
0.0114	0.0013	-0.125	0.1398	-0.0142	0.3141	0.4659	0.8272	7	0	1	0	8	0.01	0.05	0	0.01
0.0138	0.0274	-0.2107	0.1337	-0.1212	-0.3575	-0.8254	0.437	1	10	2	1	1	0.0033	0.4583	0	0.0139
0.0112	0.0486	-0.2214	0.1149	-0.1057	0.9485	-0.0571	0.3116	9	11	2	1	2	0.0014	0.3333	0	0.0112
0.0102	0.0473	-0.1814	0.1101	-0.0856	0.6585	-0.2013	0.7251	10	12	2	1	3	0.001	0.25	0	0.0094
0.0102	0.0226	-0.1478	0.1065	-0.0517	0.6433	-0.211	0.736	11	13	2	1	4	0.001	0.25	0	0.0086
0.0102	0.0478	-0.1357	0.1185	-0.04	0.8372	0.2633	0.4794	12	14	2	1	5	0.0101	0.3438	0	0.0092
0.0101	0.0435	-0.0967	0.1058	-0.0086	0.6682	0.2148	0.7123	13	15	2	1	6	0.01	0.05	0	0.01
0.0163	0.0384	-0.0902	0.1437	0.0173	0.5583	0.5542	0.6174	14	16	2	1	7	0.0012	0.2917	0	0.0203
0.0144	0.0326	-0.0995	0.1581	0.0029	-0.3167	0.9447	0.0844	15	17	2	1	8	0.0015	0.4167	0	0.015
0.012	0.0485	-0.104	0.1888	0.0033	-0.164	0.8871	-0.4314	16	18	2	1	9	0.0011	0.3333	0	0.012
0.0163	0.0129	-0.0969	0.2373	-0.0138	-0.2649	0.924	-0.2756	17	19	2	1	10	0.0083	0.375	0	0.019
0.01	0.0004	-0.102	0.2447	-0.029	0.7572	0.5619	-0.3329	18	20	2	1	11	0.01	0.05	0	0.01
0.0113	0.0375	-0.109	0.2511	-0.0197	0.299	-0.6745	0.675	19	21	2	1	12	0.0015	0.3333	0	0.0113
0.01	0.0081	-0.0974	0.2326	0.0011	-0.4802	0.5046	0.7175	20	22	2	1	13	0.01	0.05	0	0.01
0.0116	0.0327	-0.0971	0.2255	0.0057	0.1212	-0.0689	0.9902	21	23	2	1	14	0.001	0.4167	0	0.0116
0.0133	0.0279	-0.0941	0.23	0.0358	0.9854	0.1644	0.0443	22	24	2	1	15	0.0018	0.375	0	0.0137
0.01	0.0065	-0.0748	0.2429	0.0339	0.5179	0.6919	0.5031	23	25	2	1	16	0.01	0.05	0	0.01
0.0168	0.0725	-0.071	0.2285	0.0363	0.9998	0.0185	0.0125	24	26	2	1	17	0.0018	0.4167	0	0.0196
0.0104	0.0265	-0.0095	0.228	0.051	0.6661	-0.5964	0.4479	25	27	2	1	18	0.0011	0.2917	0	0.0104
0.0099	0.0358	0.0035	0.2004	0.051	0.2029	-0.7336	0.6486	26	28	2	1	19	0.0009	0.25	0	0.0099
0.0093	0.0502	0.0198	0.181	0.0769	0.573	-0.8082	0.1356	27	29	2	1	20	0.0039	0.35	0	0.0093
0.009	0.0143	0.0287	0.1365	0.0875	0.2573	-0.8369	0.4832	28	30	2	1	21	0.0056	0.4583	0	0.0047
0.0088	0.0474	0.0487	0.132	0.0881	0.4422	-0.8919	0.0947	29	31	2	1	22	0.0033	0.4688	0	0.0086
0.01	0.0298	0.0696	0.0906	0.1	0.6855	-0.7224	0.0906	30	32	2	1	23	0.01	0.05	0	0.01
0.0102	0.0335	0.0707	0.0671	0.086	0.214	-0.9683	-0.129	31	33	2	1	24	0.001	0.4167	0	0.0102
0.0133	0.0601	0.0752	0.0368	0.0995	0.3774	-0.9105	0.1688	32	34	2	1	25	0.0062	0.3	0	0.0163
0.0079	0.0368	0.1044	-0.0162	0.1088	0.2809	-0.83	0.4818	33	35	2	1	26	0.0037	0.375	0	0.0062
0.008	0.0113	0.1161	-0.0373	0.1323	0.2501	-0.5332	0.8082	34	36	2	1	27	0.0041	0.4688	0	0.008
0.01	0.0411	0.1138	-0.0351	0.1389	-0.355	0.0704	0.9322	35	37	2	1	28	0.0011	0.2917	0	0.0101
