radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0183	0.0748	0.2882	-0.2904	-0.0629	-0.8825	0.2859	0.3735	0	2	1	0	1	0.0056	0.5	0	0.0183
0.0196	0.2717	0.2568	-0.1887	-0.0268	-0.9192	0.3925	0.0334	1	3	1	0	2	0.003	0.4875	0	0.0197
0.0169	0.0557	0.014	-0.0789	-0.0075	-0.4247	0.9053	0.0036	2	4	1	0	3	0.0192	0.625	0	0.0169
0.0145	0.0514	-0.0192	-0.0244	-0.0188	-0.0539	0.9264	0.3727	3	5	1	0	4	0.002	0.5833	0	0.0145
0.0163	0.0859	-0.0225	0.0262	0.0038	0.9724	-0.0635	0.2245	4	6	1	0	5	0.0024	0.4167	0	0.0163
0.0176	0.0293	0.0646	0.0237	0.0276	0.8253	-0.3774	-0.4202	5	0	1	0	6	0.0054	0.3333	0	0.0197
0.0191	0.1276	-0.0128	-0.0154	-0.0016	-0.3818	0.9239	-0.0245	4	8	3	1	1	0.0366	0.2444	0	0.0828
0.0191	0.1665	-0.0962	0.0799	0.0189	-0.595	0.7954	-0.1151	7	9	3	1	2	0.0125	0.55	0	0.0847
0.0191	0.1424	-0.2326	0.1683	-0.0045	-0.7563	0.6187	0.2128	8	10	3	1	3	0.0098	0.4143	0	0.0278
0.0191	0.0835	-0.3113	0.3298	0.0195	-0.9304	0.3623	-0.055	9	11	3	1	4	0.0022	0.5417	0	0.0191
0.0191	0.0337	-0.4206	0.3362	0.0207	-0.5875	0.8036	0.0955	10	12	3	1	5	0.0024	0.4583	0	0.021
0.0191	0.0316	-0.4279	0.3677	0.0192	-0.39	0.9047	-0.1718	11	0	3	1	6	0.0028	0.1667	0	0.0162
