order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0231	0.2006	0.0336	0.473	0	0	-34.1	45.1
1	1	0.0182	0.0217	0.0048	0.083	0.084	164.3	162.1	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0177	0.0254	0.0058	0.104	0.103	117.1	-165.5	67.1
1	1	0.0229	0.0412	0.0074	0.106	0.071	56	-140	74
1	1	0.017	0.2521	0.0622	1.226	0.075	87.8	-90.7	37
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0229	0.047	0.0095	0.163	0.099	80.7	-81.1	108.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.0475	0.0099	0.163	0.105	86.7	68.8	91.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0077	0.0032	0.0018	0.083	0.117	102.3	25.5	59.1
2	7	0.0077	0.0032	0.0018	0.082	0.149	148.5	-7.1	117.7
2	7	0.016	0.0215	0.0054	0.107	0.223	143.3	146.6	104.6
0	0	0	0	0	0	0	0	0	0
3	119	0.0191	0.0495	0.0104	0.173	0.304	60.9	-128.1	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0173	0.0229	0.0053	0.097	0.234	46	77.3	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0182	0.0827	0.0182	0.319	0.229	98.2	-66.3	104
