order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0427	0.7199	0.0656	0.476	0	0	97.7	15.7
1	1	0.0382	0.3735	0.0413	0.366	0.193	73.6	30.5	71.5
2	11	0.0263	0.1375	0.0209	0.253	0.051	61.2	86.2	57.1
1	1	0.0423	0.3017	0.0286	0.215	0.099	92.2	105.6	93.1
1	1	0.031	0.1876	0.0242	0.248	0.076	49.5	-165.3	99.2
1	1	0.0382	0.4244	0.0442	0.368	0.197	89	178.4	115.4
2	2	0.0269	0.0409	0.0061	0.073	0.279	50.2	117.6	86.2
0	0	0	0	0	0	0	0	0	0
2	2	0.025	0.0465	0.0075	0.095	0.357	90.1	-141.2	139
0	0	0	0	0	0	0	0	0	0
1	1	0.0517	0.2894	0.0224	0.138	0.081	161.2	-70.8	101.6
2	2	0.0393	0.4991	0.0507	0.41	0.247	48.6	15.6	98.6
3	9	0.0304	0.121	0.0159	0.167	0.301	103.9	-34.1	84.7
