radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0129	0.0544	0.0538	0.1184	-0.166	0.4349	0.3401	0.8338	0	2	1	0	1	0.003	0.5	0	0.012
0.0129	0.0522	0.0741	0.1397	-0.1122	-0.3844	-0.9105	0.1523	1	3	1	0	2	0.0019	0.7083	0	0.0129
0.0158	0.0596	0.064	0.0879	-0.0995	-0.5169	-0.7687	0.3768	2	4	1	0	3	0.0024	0.7083	0	0.0158
0.0137	0.0857	0.0361	0.042	-0.0766	-0.1007	-0.7813	0.616	3	5	1	0	4	0.0018	0.5833	0	0.0137
0.015	0.0588	0.0438	-0.0114	-0.0131	0.1228	-0.7027	0.7008	4	6	1	0	5	0.0014	0.2917	0	0.0151
0.0149	0.0611	0.0202	-0.0553	0.027	0.0033	-0.4302	0.9027	5	7	1	0	6	0.0088	0.1786	0	0.0152
0.0129	0.0481	0.0063	-0.0742	0.0729	-0.6403	-0.4646	0.6117	6	8	1	0	7	0.01	0.05	0	0.01
0.0174	0.0382	-0.0217	-0.1014	0.0621	-0.7895	-0.6135	0.0201	7	9	1	0	8	0.0018	0.375	0	0.0213
0.0129	0.037	-0.0154	-0.0727	0.0471	-0.4135	0.0142	-0.9104	8	10	1	0	9	0.01	0.05	0	0.01
0.0129	0.0237	-0.0181	-0.07	0.0117	-0.1543	0.0631	-0.986	9	0	1	0	10	0.01	0.05	0	0.01
0.014	0.0517	0.0175	-0.0007	-0.0474	-0.9872	-0.1579	0.0206	4	12	6	1	1	0.0031	0.5	0	0.014
0.014	0.061	-0.0328	-0.0178	-0.052	-0.4712	-0.5064	0.7222	11	13	6	1	2	0.0045	0.35	0	0.0201
0.014	0.0337	-0.0756	-0.0289	-0.0022	-0.7502	-0.3774	-0.5429	12	14	6	1	3	0.0025	0.3333	0	0.0166
0.014	0.0393	-0.1018	-0.0393	0.0008	-0.801	-0.5977	0.0341	13	15	6	1	4	0.0083	0.4375	0	0.0144
0.014	0.0369	-0.1257	-0.0435	0.0037	-0.8823	0.3173	0.3475	14	16	6	1	5	0.01	0.05	0	0.01
0.014	0.0141	-0.1275	-0.0528	0.0022	-0.5637	-0.826	0.0004	15	0	6	1	6	0.01	0.05	0	0.01
0.0104	0.1608	0.0297	-0.0032	-0.012	-0.5692	-0.4606	0.681	5	18	7	1	1	0.0015	0.4167	0	0.0104
0.0121	0.0333	-0.0543	-0.07	0.1086	-0.5662	-0.4531	0.6885	17	19	7	1	2	0.0015	0.3333	0	0.0121
0.0104	0.0376	-0.0798	-0.0874	0.1228	-0.7321	-0.2654	0.6274	18	20	7	1	3	0.0011	0.375	0	0.0085
0.0131	0.044	-0.1089	-0.0854	0.1506	-0.8559	-0.2698	0.4412	19	21	7	1	4	0.0058	0.425	0	0.014
0.0104	0.0295	-0.1479	-0.0947	0.1671	-0.7967	0.2159	0.5645	20	22	7	1	5	0.01	0.05	0	0.01
0.0104	0.0309	-0.1457	-0.0804	0.1862	-0.2418	0.5284	0.8138	21	0	7	1	6	0.01	0.05	0	0.01
0.0143	0.0849	0.0561	0.0037	-0.0215	0.5203	0.4838	-0.7037	5	24	20	1	1	0.0019	0.5833	0	0.0143
0.0143	0.0266	0.1088	0.05	-0.0796	0.0981	0.146	-0.9844	23	0	20	1	2	0.01	0.05	0	0.01
0.0178	0.0547	-0.1147	-0.0947	0.1669	-0.105	0.9866	0.1252	20	26	21	2	1	0.003	0.4583	0	0.0178
0.0178	0.027	-0.1219	-0.042	0.1774	-0.2158	0.9414	0.259	25	27	21	2	2	0.0032	0.125	0	0.01
0.0178	0.0348	-0.1178	-0.0341	0.1667	-0.1568	-0.7441	0.6494	26	0	21	2	3	0.0046	0.15	0	0.01
0.0065	0.1149	0.0945	0.0498	-0.081	-0.3728	-0.5109	0.7746	24	29	8	2	1	0.0039	0.2	1	0.0223
0.0065	0.0186	0.0659	-0.0269	0.0085	-0.6477	-0.4955	0.5787	28	0	8	2	2	0.0098	0.25	0	0.0223
0.0154	0.027	0.0531	-0.0004	0.0066	-0.1776	0.7718	0.6105	28	31	24	3	1	0.0017	0.4583	1	0.0154
0.0154	0.0446	0.0483	0.0205	0.0231	-0.4845	-0.413	-0.7712	30	32	24	3	2	0.0017	0.4583	0	0.0154
0.0154	0.0158	-0	0.0223	-0.025	0.6582	0.7216	-0.2145	31	0	24	3	3	0.0054	0.15	0	0.0229
