radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0071	0.0708	0.1893	0.1386	-0.1769	-0.2711	-0.377	0.8857	0	2	1	0	1	0.0023	0.5	0	0.0071
0.0066	0.0434	0.1697	0.1089	-0.1185	-0.449	-0.7022	0.5526	1	3	1	0	2	0.0008	0.3333	0	0.0063
0.0066	0.0442	0.1501	0.0773	-0.0958	-0.3971	-0.6981	0.5958	2	4	1	0	3	0.0008	0.4167	0	0.0066
0.0083	0.0517	0.1312	0.0471	-0.0699	-0.4547	-0.5386	0.7093	3	5	1	0	4	0.0038	0.425	0	0.0083
0.0086	0.0441	0.0977	0.0252	-0.0424	-0.7338	-0.2395	0.6358	4	6	1	0	5	0.0043	0.3542	0	0.0106
0.0086	0.0163	0.0665	0.0127	-0.0141	-0.7684	-0.3692	0.5227	5	7	1	0	6	0.0046	0.4375	0	0.0088
0.0074	0.0245	0.0603	0.0031	-0.0007	-0.6919	-0.4855	0.5345	6	8	1	0	7	0.0041	0.4583	0	0.0074
0.0082	0.0208	0.0371	-0.0037	0.0131	-0.2358	-0.4116	0.8803	7	9	1	0	8	0.01	0.05	0	0.01
0.0084	0.0252	0.0411	-0.0094	0.0353	-0.2608	-0.3927	0.8819	8	10	1	0	9	0.001	0.25	0	0.0119
0.0084	0.0201	0.024	-0.0164	0.0433	-0.8083	-0.0762	0.5839	9	11	1	0	10	0.0007	0.4167	0	0.0087
0.0081	0.0242	0.0086	-0.0105	0.0557	-0.686	0.0166	0.7274	10	12	1	0	11	0.01	0.05	0	0.01
0.0083	0.0274	-0.0053	-0.0235	0.066	-0.9834	-0.1767	-0.041	11	13	1	0	12	0.0051	0.25	0	0.0255
0.0082	0.037	-0.0323	-0.0226	0.0721	-0.9192	-0.3076	0.246	12	14	1	0	13	0.001	0.2917	0	0.0087
0.008	0.0341	-0.0609	-0.03	0.0881	-0.6414	-0.3234	0.6957	13	15	1	0	14	0.01	0.05	0	0.01
0.0079	0.02	-0.0845	-0.0267	0.0854	-0.9959	0.0331	0.0841	14	16	1	0	15	0.01	0.05	0	0.01
0.0079	0.006	-0.0854	-0.0392	0.0811	-0.6023	-0.7662	-0.2241	15	17	1	0	16	0.01	0.05	0	0.01
0.0079	0.0271	-0.089	-0.0438	0.0797	-0.2413	-0.6534	0.7176	16	0	1	0	17	0.01	0.05	0	0.01
0.0096	0.0774	0.175	0.1085	-0.1146	0.3465	0.6798	-0.6464	2	19	18	1	1	0.0032	0.5	0	0.0106
