radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.033	0.3529	-0.3215	-0.7209	-0.2329	0.4235	-0.8921	0.1577	0	2	1	0	1	0.0102	0.1566	0	0.0277
0.033	0.1558	-0.1423	-1.0706	-0.1886	0.701	0.4085	0.5846	1	0	1	0	2	0.0527	0.4216	0	0.033
0.0308	0.3803	-0.1036	-1.0842	-0.1823	0.222	-0.9735	-0.0546	2	4	2	1	1	0.0062	0.5179	0	0.0308
0.0304	0.1865	-0.0251	-1.4616	-0.1968	0.7524	-0.6575	-0.0395	3	5	2	1	2	0.0101	0.53	0	0.0384
0.0215	0.2329	0.1108	-1.5884	-0.1996	0.6664	-0.745	-0.0306	4	6	2	1	3	0.0033	0.5625	0	0.0215
0.02	0.0719	0.2544	-1.7759	-0.2199	0.6603	-0.7265	0.1902	5	7	2	1	4	0.0029	0.7917	0	0.02
0.0227	0.1726	0.3302	-1.823	-0.2035	0.1	-0.8309	0.5473	6	0	2	1	5	0.0037	0.6875	0	0.0227
0.0307	0.8768	-0.1406	-1.0337	-0.1882	0.0464	0.9989	0.0097	2	9	3	1	1	0.0047	0.5833	1	0.0318
0.0307	0.0787	-0.0999	-0.1579	-0.1797	-0.8296	0.5582	-0.0138	8	10	3	1	2	0.0047	0.5833	0	0.0318
0.0157	0.07	-0.1522	-0.109	-0.1953	-0.2344	0.9655	0.1134	9	11	3	1	3	0.0017	0.7083	0	0.0157
0.0251	0.079	-0.207	-0.0317	-0.1943	0.2671	0.9534	-0.1405	10	12	3	1	4	0.0023	0.625	0	0.0251
0.0205	0.0722	-0.192	0.061	-0.1851	0.7709	0.5798	-0.2637	11	13	3	1	5	0.0023	0.5	0	0.016
0.028	0.0692	-0.124	0.1195	-0.215	0.751	-0.1324	0.6469	12	14	3	1	6	0.0028	0.5417	0	0.0282
0.0237	0.0959	-0.0408	0.1062	-0.1725	0.1032	0.2505	0.9626	13	15	3	1	7	0.0038	0.5313	0	0.0237
