order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0186	0.1339	0.0272	0.451	0	0	28.7	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0175	0.0781	0.0198	0.407	0.139	57.1	-88.1	27.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0175	0.0223	0.0057	0.121	0.139	95.9	76.8	123.7
0	0	0.0301	0.077	0.0102	0.108	0.148	0	-146.8	129
0	0	0	0	0	0	0	0	0	0
2	5	0.0163	0.0172	0.0049	0.116	0.197	124	-40	140.4
1	1	0.0173	0.2337	0.0572	1.119	0.124	157.8	-72	55.4
1	1	0.0199	0.1316	0.0264	0.422	0.151	129.1	-13.5	33.5
0	0	0	0	0	0	0	0	0	0
2	13	0.0147	0.0219	0.0051	0.095	0.162	52.5	-103.3	43.2
2	5	0.005	0.0015	0.0012	0.074	0.205	67.9	-29.6	30.4
2	12	0.019	0.0794	0.0167	0.28	0.179	130.9	152.5	51.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0164	0.034	0.0088	0.18	0.252	127.3	-177.5	95.9
0	0	0	0	0	0	0	0	0	0
2	13	0.008	0.0049	0.0026	0.111	0.215	83.2	158.7	131.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.022	0.047	0.0086	0.124	0.21	55	49	81.6
3	17	0.0161	0.0545	0.0131	0.251	0.225	56.9	91	72.3
2	13	0.0189	0.022	0.0051	0.094	0.221	144.3	-141.1	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0132	0.0167	0.0051	0.126	0.264	147.3	122.8	48.4
4	28	0.0156	0.019	0.0049	0.099	0.249	71.6	3.9	69.9
3	17	0.0252	0.0456	0.0072	0.092	0.264	118.1	-53.4	59
2	12	0.0256	0.1281	0.02	0.248	0.255	77.8	22.2	120
3	35	0.0171	0.0303	0.0073	0.145	0.237	97.3	64.7	134.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0129	0.0092	0.0029	0.07	0.266	111.5	-144.6	35.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0114	0.0048	0.0019	0.069	0.294	0	-7.5	134.3
0	0	0	0	0	0	0	0	0	0
3	17	0.0174	0.0318	0.0072	0.13	0.261	67.7	139.8	176.4
0	0	0	0	0	0	0	0	0	0
2	12	0.0162	0.0245	0.0061	0.119	0.265	43.5	-53	67.1
2	12	0.0161	0.0311	0.0083	0.177	0.232	34.5	-55	104.7
2	12	0.0158	0.0319	0.0087	0.191	0.206	31.1	-52.2	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0232	0.039	0.0067	0.092	0.196	65	14.5	111
0	0	0	0	0	0	0	0	0	0
2	13	0.0176	0.0248	0.0055	0.097	0.311	136.8	163.6	35.3
2	13	0.0189	0.0248	0.0052	0.088	0.312	137.2	-53.5	51.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0154	0.0096	0.0025	0.052	0.329	65.5	-97.3	116.3
2	12	0.0145	0.0163	0.0051	0.134	0.206	40.4	-96.3	84.1
0	0	0	0	0	0	0	0	0	0
2	12	0.0158	0.1926	0.0486	0.977	0.201	107.6	-107.2	103.5
3	47	0.0101	0.0139	0.005	0.147	0.2	115.8	-158.2	26.7
2	12	0.015	0.0364	0.0095	0.196	0.2	8.6	-61.3	99.2
2	12	0.0151	0.0151	0.004	0.082	0.199	55.3	-143.6	86.4
3	63	0.019	0.0326	0.0068	0.114	0.195	127.9	-19.4	48.2
0	0	0	0	0	0	0	0	0	0
3	61	0.0198	0.1014	0.0205	0.33	0.194	81.2	146.9	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0151	0.0224	0.0067	0.168	0.176	32.6	-114	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0139	0.0496	0.0138	0.305	0.156	42.4	77	85.9
3	61	0.005	0.0014	0.0011	0.07	0.194	45.3	-123.6	89.6
0	0	0	0	0	0	0	0	0	0
4	78	0.0181	0.026	0.0058	0.101	0.183	132.9	-19.3	112.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0183	0.0437	0.0096	0.166	0.239	30.4	106.9	51.2
0	0	0	0	0	0	0	0	0	0
3	61	0.005	0.0024	0.0019	0.12	0.249	70.3	-143	115.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
