radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0172	0.0679	-0.1178	-0.1811	-0.3491	-0.2079	0.6605	0.7214	0	2	1	0	1	0.0032	0.7083	0	0.0172
0.0163	0.0653	-0.1321	-0.1409	-0.2996	0.1651	0.1084	0.9803	1	3	1	0	2	0.0023	0.6667	0	0.0188
0.0153	0.0596	-0.1131	-0.1454	-0.2268	0.4331	0.7194	0.5431	2	4	1	0	3	0.0024	0.75	0	0.0153
0.0191	0.0331	-0.1051	-0.1189	-0.1782	0.7526	-0.2024	0.6266	3	5	1	0	4	0.0019	0.7083	0	0.0191
0.0182	0.0686	-0.0888	-0.1266	-0.1581	-0.1096	0.4096	0.9057	4	6	1	0	5	0.0025	0.8333	0	0.0182
0.017	0.0521	-0.0973	-0.0894	-0.0992	-0.9832	-0.0423	0.1774	5	7	1	0	6	0.0025	0.6667	0	0.017
0.0153	0.0245	-0.143	-0.0849	-0.0768	-0.7539	0.6568	-0.0127	6	8	1	0	7	0.0016	0.2917	0	0.0144
0.0153	0.0163	-0.1715	-0.0615	-0.0848	0.3722	0.864	0.3392	7	0	1	0	8	0.0031	0.12	0	0.01
0.0119	0.0466	-0.1426	-0.1391	-0.2642	-0.7478	-0.43	0.5058	2	10	3	1	1	0.0024	0.4167	0	0.014
0.0119	0.0476	-0.1782	-0.1635	-0.2344	-0.9948	0.0817	-0.0602	9	11	3	1	2	0.0017	0.5	0	0.0119
0.0119	0.0173	-0.2407	-0.155	-0.2449	-0.4614	-0.7566	0.4633	10	0	3	1	3	0.0029	0.25	0	0.0136
0.0116	0.1098	-0.1046	-0.1352	-0.2001	-0.9199	0.3698	-0.1304	3	13	42	1	1	0.0135	0.5667	0	0.0307
0.0116	0.0484	-0.1997	-0.0978	-0.1992	-0.5188	0.774	0.3629	12	14	42	1	2	0.0012	0.625	0	0.0116
0.0116	0.0411	-0.2261	-0.0612	-0.1852	-0.9383	0.0375	0.3437	13	0	42	1	3	0.0043	0.3333	0	0.0095
0.0155	0.0686	-0.0757	-0.1261	-0.1337	0.2403	-0.7744	-0.5853	5	16	6	1	1	0.0042	0.5833	0	0.0155
0.0169	0.0386	-0.054	-0.1821	-0.1563	0.7145	0.6929	-0.0969	15	17	6	1	2	0.002	0.4583	0	0.0169
0.0172	0.0448	-0.0041	-0.1614	-0.1506	0.1515	0.9574	0.2459	16	18	6	1	3	0.0014	0.375	0	0.0199
0.0155	0.0053	-0.0025	-0.1205	-0.1417	-0.3779	0.9253	0.0316	17	19	6	1	4	0.0038	0.15	0	0.01
0.0155	0.002	-0.0036	-0.1048	-0.1382	-0.774	-0.1249	0.6208	18	20	6	1	5	0.0032	0.15	0	0.01
0.0155	0.0249	-0.0123	-0.0997	-0.1322	0.6607	0.2469	0.7089	19	21	6	1	6	0.0029	0.125	0	0.01
