order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0192	0.1123	0.0262	0.498	0	0	7.2	71.7
0	0	0	0	0	0	0	0	0	0
1	1	0.016	0.0205	0.0051	0.102	0.074	92.8	39.6	103.6
2	19	0.0185	0.0418	0.009	0.156	0.059	171.8	126.3	122.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0161	0.0078	0.0019	0.038	0.139	30.5	-74.6	86.2
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0014	0.0011	0.069	0.121	53.4	5	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0099	0.0172	0.0061	0.176	0.145	62	-12.7	69.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0183	0.1003	0.0233	0.435	0.019	149.5	-163.7	61.6
