radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0153	0.037	-0.0813	-0.2212	-0.119	-0.4269	-0.123	0.8959	0	2	1	0	1	0.0028	0.4583	0	0.0165
0.0134	0.0224	-0.0986	-0.2251	-0.0806	-0.7418	0.6043	-0.2907	1	3	1	0	2	0.0015	0.4583	0	0.0136
0.0107	0.0719	-0.1157	-0.2179	-0.0836	-0.1642	0.4868	0.8579	2	4	1	0	3	0.0012	0.4167	0	0.0107
0.01	0.0498	-0.1238	-0.1953	-0.0202	0.0639	0.1521	0.9863	3	5	1	0	4	0.01	0.05	0	0.01
0.0092	0.0474	-0.1241	-0.1813	-0.0111	-0.2928	0.9398	0.1763	4	6	1	0	5	0.0013	0.4583	0	0.009
0.0122	0.0288	-0.1294	-0.1378	-0.0061	0.0005	0.9524	-0.305	5	7	1	0	6	0.0008	0.3333	0	0.0124
0.0087	0.0082	-0.1239	-0.1105	-0.005	0.5328	0.798	-0.2814	6	8	1	0	7	0.0041	0.5417	0	0.0084
0.0096	0.0456	-0.1192	-0.1045	-0.0055	0.6845	-0.6595	-0.3107	7	9	1	0	8	0.0009	0.4167	0	0.0096
0.0112	0.0233	-0.0812	-0.1212	-0.0211	0.8079	-0.4448	-0.3865	8	10	1	0	9	0.0012	0.3333	0	0.0119
0.0106	0.0109	-0.0555	-0.1282	-0.0201	0.803	-0.4386	-0.4035	9	11	1	0	10	0.0013	0.25	0	0.0111
0.0093	0.0325	-0.0486	-0.1216	-0.018	0.9612	-0.0041	0.2758	10	12	1	0	11	0.0013	0.2917	0	0.0093
0.0084	0.0292	-0.0234	-0.1138	-0.0172	0.8447	0.5212	-0.1217	11	13	1	0	12	0.0008	0.2917	0	0.0073
0.009	0.0242	0.002	-0.1032	-0.0249	0.6764	0.5511	-0.4887	12	14	1	0	13	0.01	0.05	0	0.01
0.0086	0.008	-0.0032	-0.1	-0.0293	-0.1789	-0.3078	-0.9345	13	0	1	0	14	0.01	0.05	0	0.01
0.0095	0.0306	-0.0812	-0.2343	-0.0922	0.5311	-0.7891	0.3086	1	16	48	1	1	0.0033	0.4583	0	0.0093
0.0099	0.021	-0.0628	-0.2539	-0.0884	0.7472	-0.6289	-0.215	15	0	48	1	2	0.0038	0.375	0	0.0105
0.0089	0.0074	-0.1293	-0.1845	0.0029	-0.5966	0.7122	0.3699	4	18	7	1	1	0.0011	0.4583	0	0.0089
0.0089	0.0179	-0.1406	-0.1826	0.0033	0.1874	0.2964	-0.9365	17	0	7	1	2	0.01	0.05	0	0.01
0.0104	0.0718	-0.0908	-0.1044	-0.0197	0.4379	0.8172	0.3747	9	20	8	1	1	0.01	0.05	0	0.01
0.0107	0.0573	-0.0518	-0.0439	0.0152	0.6418	0.3305	-0.692	19	21	8	1	2	0.0011	0.25	0	0.0125
0.0101	0.0041	-0.0125	-0.032	-0.0197	0.6601	-0.2446	-0.7102	20	22	8	1	3	0.01	0.05	0	0.01
0.01	0.0476	-0.0098	-0.033	-0.0227	0.2925	0.8014	-0.5217	21	0	8	1	4	0.01	0.05	0	0.01
0.0088	0.0413	-0.1229	-0.1815	-0.0018	-0.8727	0.2033	0.4439	5	24	9	1	1	0.0019	0.375	0	0.0129
0.0088	0.043	-0.1542	-0.1755	0.012	-0.6829	0.0328	-0.7298	23	25	9	1	2	0.0013	0.3333	0	0.0108
0.0088	0.0126	-0.1879	-0.1712	-0.0141	-0.61	0.3711	-0.7001	24	26	9	1	3	0.01	0.05	0	0.01
0.0088	0.0152	-0.1956	-0.1665	-0.023	-0.1736	-0.5303	-0.8298	25	0	9	1	4	0.01	0.05	0	0.01
0.0077	0.0271	-0.1372	-0.1529	-0.0139	-0.5275	0.7342	-0.4275	5	28	10	1	1	0.0015	0.3333	1	0.0077
0.0077	0.0342	-0.1516	-0.133	-0.0255	-0.727	0.6851	-0.0466	27	29	10	1	2	0.0015	0.3333	0	0.0077
0.0074	0.0199	-0.1777	-0.1096	-0.0269	-0.141	-0.2135	-0.9667	28	30	10	1	3	0.01	0.05	0	0.01
0.0061	0.0264	-0.1805	-0.1139	-0.0462	0.4122	0.416	-0.8105	29	31	10	1	4	0.01	0.05	0	0.01
0.0043	0.0252	-0.1729	-0.1053	-0.0693	-0.5069	0.8358	-0.2111	30	0	10	1	5	0.002	0.175	0	0.01
0.0078	0.0899	-0.042	-0.1127	-0.0187	0.674	0.7202	-0.1645	11	33	15	1	1	0.0021	0.5417	0	0.0078
0.0086	0.05	0.0104	-0.0451	-0.038	0.3535	0.9341	-0.0502	32	34	15	1	2	0.0011	0.25	0	0.0087
0.0065	0.0294	0.0379	-0.0026	-0.0393	0.3862	0.9216	0.0395	33	35	15	1	3	0.0048	0.4375	0	0.0065
0.0073	0.049	0.0319	0.0315	-0.039	0.3747	0.9249	-0.0648	34	36	15	1	4	0.0052	0.4063	0	0.0073
0.0086	0.0262	0.0619	0.0727	-0.0389	0.2329	0.9186	0.3193	35	37	15	1	5	0.0019	0.06	0	0.0214
0.0084	0.0367	0.0684	0.0963	-0.0293	0.6693	0.7415	0.0459	36	38	15	1	6	0.01	0.05	0	0.01
0.0086	0.0298	0.0659	0.0964	-0.0177	0.0269	0.3206	0.9468	37	39	15	1	7	0.0013	0.4167	0	0.0113
0.0083	0.0022	0.0551	0.102	0.0014	-0.6219	0.0203	0.7828	38	40	15	1	8	0.01	0.05	0	0.01
0.008	0.0596	0.0519	0.1097	0.0078	0.8512	-0.1048	0.5143	39	41	15	1	9	0.0006	0.375	0	0.008
0.0082	0.0073	0.1019	0.1063	0.0364	0.6027	0.5676	0.5609	40	42	15	1	10	0.01	0.05	0	0.01
0.0084	0.0099	0.1018	0.1187	0.0494	-0.0325	-0.7413	0.6704	41	43	15	1	11	0.0008	0.3333	0	0.0107
