radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.017	0.0697	-0.0379	0.1486	-0.1349	0.5033	-0.0442	0.863	0	2	1	0	1	0.003	0.75	0	0.017
0.0289	0.0787	-0.0076	0.1421	-0.0726	0.633	-0.5145	0.5785	1	3	1	0	2	0.0041	0.7917	0	0.0289
0.0531	0.1477	0.0416	0.1101	-0.0119	0.3856	-0.799	0.4614	2	4	1	0	3	0.0162	0.3987	0	0.0739
0.018	0.0807	0.1107	-0.0105	0.1213	-0.1481	-0.9889	-0.0118	3	5	1	0	4	0.0048	0.6	0	0.0122
0.017	0.0343	0.1297	-0.0892	0.1148	0.0193	-0.9952	-0.0959	4	6	1	0	5	0.0013	0.2917	0	0.0133
0.017	0.0371	0.1246	-0.1188	0.0938	-0.0093	-0.9695	-0.2447	5	0	1	0	6	0.0019	0.3333	0	0.0145
0.0169	0.1608	-0.0467	0.1431	-0.1178	-0.4387	-0.2768	0.8549	1	8	2	1	1	0.0024	0.5833	1	0.0156
0.0169	0.0746	-0.1173	0.0986	0.0197	0.6603	-0.7256	0.1937	7	9	2	1	2	0.0024	0.5833	0	0.0156
0.0169	0.0702	-0.0691	0.0217	-0.0128	0.6709	-0.6733	0.3108	8	10	2	1	3	0.0107	0.55	0	0.0309
0.0169	0.0801	-0.034	-0.0425	0.0208	0.7872	-0.611	-0.0833	9	11	2	1	4	0.0172	0.64	0	0.0348
0.0161	0.0709	0.022	-0.0895	0.0069	-0.0864	-0.9789	-0.1854	10	12	2	1	5	0.0211	0.66	0	0.0388
0.0161	0.0566	0.0682	-0.1631	0.003	-0.0042	-0.9169	-0.3991	11	13	2	1	6	0.0086	0.775	0	0.0282
0.0169	0.0742	0.0347	-0.2572	-0.0215	0.7563	-0.5822	-0.2985	12	14	2	1	7	0.0105	0.76	0	0.0328
0.0169	0.0553	0.0984	-0.2947	-0.0517	0.5507	-0.8306	-0.0824	13	15	2	1	8	0.0109	0.6	0	0.0331
0.0169	0.0452	0.1056	-0.3686	-0.0483	0.7271	-0.6579	-0.1963	14	16	2	1	9	0.0019	0.7917	0	0.0169
0.0169	0.0182	0.1467	-0.3967	-0.0634	0.1156	-0.9872	-0.1098	15	17	2	1	10	0.0068	0.625	0	0.0134
0.0169	0.0211	0.1487	-0.4116	-0.0685	0.9035	-0.2912	-0.3144	16	0	2	1	11	0.001	0.3333	0	0.0203
0.0275	0.216	0.0211	0.0974	-0.0077	0.1578	0.9857	-0.0589	2	19	23	1	1	0.0253	0.3643	0	0.0962
0.0266	0.0175	0.1116	0.326	0.0216	-0.2468	0.9686	-0.0286	18	20	23	1	2	0.0303	0.4625	0	0.0741
0.0242	0.0263	0.1404	0.3569	-0.0021	-0.2657	0.9453	0.1893	19	21	23	1	3	0.007	0.625	0	0.0956
0.0225	0.0448	0.1476	0.3764	0.0075	0.1448	0.835	0.5308	20	22	23	1	4	0.0076	0.54	0	0.0893
0.0193	0.0403	0.1723	0.397	0.0387	0.6849	0.7277	-0.0355	21	0	23	1	5	0.0029	0.5417	0	0.0193
0.0115	0.0774	-0.1154	0.1045	0.0354	-0.8149	0.4903	-0.3092	8	0	7	2	1	0.0039	0.4583	0	0.0115
0.0139	0.0892	-0.1017	0.0358	-0.0125	-0.8046	0.4173	-0.4225	9	25	9	2	1	0.0019	0.5833	0	0.0139
0.0139	0.0338	-0.1877	0.0742	-0.0691	0.4582	0.8401	-0.2904	24	26	9	2	2	0.01	0.05	0	0.01
0.0139	0.0177	-0.1722	0.1025	-0.0789	0.5746	0.8044	-0.1511	25	0	9	2	3	0.01	0.05	0	0.01
0.0106	0.1321	0.0731	-0.1391	0.0302	0.1349	0.6551	0.7434	12	28	11	2	1	0.004	0.5417	1	0.0106
0.0106	0.0804	0.091	-0.0526	0.1285	0.3469	0.9259	-0.1497	27	0	11	2	2	0.004	0.5417	0	0.0106
0.0154	0.1246	0.0349	-0.0955	-0.0032	0.7478	0.5563	-0.3624	11	30	13	2	1	0.0054	0.4167	1	0.0154
0.0154	0.0639	0.128	-0.0262	-0.0483	0.5515	0.7154	0.429	29	0	13	2	2	0.0054	0.4167	0	0.0154
0.0163	0.1522	-0.0475	-0.0235	-0.0004	-0.6689	-0.7242	-0.1675	9	32	14	2	1	0.0038	0.4583	1	0.0163
0.0163	0.0542	-0.1493	-0.1338	-0.0259	0.6772	0.3405	-0.6523	31	0	14	2	2	0.0038	0.4583	0	0.0163
0.0137	0.1722	-0.0199	-0.0741	0.014	-0.5726	-0.78	-0.2525	10	34	15	2	1	0.0036	0.5	1	0.0137
0.0137	0.0969	-0.1185	-0.2084	-0.0295	-0.3754	0.6028	-0.7041	33	0	15	2	2	0.0036	0.5	0	0.0137
0.0174	0.1618	0.0005	-0.0905	0.0142	-0.8726	-0.4838	-0.0664	10	36	16	2	1	0.0037	0.5417	1	0.0196
0.0174	0.0762	-0.1407	-0.1688	0.0035	-0.754	-0.124	0.6451	35	37	16	2	2	0.0037	0.5417	0	0.0196
0.0174	0.0506	-0.1931	-0.1884	0.0397	-0.8644	-0.4998	0.0556	36	38	16	2	3	0.0031	0.625	0	0.0176
0.0174	0.0498	-0.2368	-0.2138	0.0426	-0.3274	-0.79	-0.5184	37	39	16	2	4	0.0026	0.8333	0	0.0174
0.0161	0.0403	-0.2766	-0.2408	0.0303	-0.6142	-0.512	-0.6005	38	40	16	2	5	0.0027	0.7917	0	0.0195
0.0174	0.0459	-0.2793	-0.3104	-0.0049	-0.9108	-0.4128	0.0088	39	41	16	2	6	0.0026	0.4167	0	0.0168
0.0174	0.0274	-0.3425	-0.3278	-0.0108	-0.0878	-0.9946	0.0559	40	0	16	2	7	0.0025	0.5	0	0.0128
0.0156	0.1163	0.0547	-0.1758	0.0072	-0.7112	-0.6667	0.223	12	43	17	2	1	0.0033	0.5417	1	0.0156
0.0156	0.0663	-0.028	-0.2533	0.0331	-0.6632	-0.7366	-0.1328	42	44	17	2	2	0.0033	0.5417	0	0.0156
0.0156	0.0466	-0.0715	-0.3035	0.0185	-0.9835	-0.1775	-0.0344	43	0	17	2	3	0.0026	0.4583	0	0.0173
0.017	0.1306	0.1198	-0.3153	-0.0385	0.5014	-0.0988	0.8595	14	46	24	2	1	0.0035	0.4583	1	0.017
0.017	0.0549	0.1852	-0.3282	0.0738	-0.1189	-0.8135	0.5693	45	0	24	2	2	0.0035	0.4583	0	0.017
0.0118	0.0935	0.0354	0.3267	-0.0376	-0.8149	-0.0978	-0.5712	18	48	3	2	1	0.0029	0.4167	1	0.0118
0.0118	0.052	-0.0408	0.3175	-0.091	-0.9423	-0.1488	0.2999	47	0	3	2	2	0.0029	0.4167	0	0.0118
0.0211	0.1459	0.1156	0.3713	-0.0122	-0.7181	-0.3724	-0.5879	20	50	5	2	1	0.0027	0.5833	1	0.0211
0.0208	0.0845	0.0108	0.3169	-0.0979	-0.1703	0.2972	0.9395	49	51	5	2	2	0.0027	0.5833	0	0.0211
0.015	0.0897	-0.0048	0.3394	-0.0203	-0.4251	-0.3538	0.8332	50	52	5	2	3	0.0022	0.5833	0	0.015
0.0112	0.045	-0.0559	0.3216	0.0501	-0.1765	0.1387	0.9745	51	53	5	2	4	0.0012	0.5417	0	0.0109
0.0104	0.0282	-0.0554	0.319	0.0848	0.4791	-0.3703	0.7958	52	54	5	2	5	0.0045	0.75	0	0.0104
0.0104	0.032	-0.0413	0.3086	0.1057	0.7234	-0.6148	0.3142	53	55	5	2	6	0.01	0.05	0	0.01
0.0104	0.0263	-0.0288	0.2979	0.1288	0.5194	-0.4421	0.7312	54	0	5	2	7	0.01	0.05	0	0.01
0.0115	0.1182	0.1262	0.3101	-0.0025	0.4522	-0.4917	-0.7441	19	57	6	2	1	0.0039	0.4583	1	0.0115
0.0115	0.0663	0.1796	0.252	-0.0904	0.8345	-0.55	0.0339	56	0	6	2	2	0.0039	0.4583	0	0.0115
0.0051	0.0815	-0.1351	0.0572	-0.0457	-0.9742	0.1324	-0.1828	24	59	25	3	1	0.0159	0.22	1	0.0107
0.0051	0.0361	-0.2154	0.057	-0.0194	-0.968	0.2468	0.0452	58	0	25	3	2	0.0013	0.075	0	0.0107
0.0162	0.132	-0.2541	-0.2115	0.045	-0.519	0.5734	-0.6339	38	61	21	3	1	0.0022	0.5833	0	0.0161
0.0165	0.0378	-0.3171	-0.1403	-0.051	-0.1086	0.9161	-0.3859	60	62	21	3	2	0.002	0.6667	0	0.018
0.0165	0.0162	-0.2992	-0.1214	-0.0818	0.6659	0.7158	0.2103	61	63	21	3	3	0.0018	0.4583	0	0.0209
0.0165	0.0218	-0.2879	-0.1101	-0.0776	0.247	0.9637	0.1013	62	0	21	3	4	0.0029	0.4167	0	0.0214
0.0184	0.0881	-0.0048	0.3362	0.0098	-0.1516	0.8333	0.5317	51	0	26	3	1	0.0058	0.5625	0	0.0184
0.0025	0.0256	-0.1937	0.0694	-0.0598	0.4111	0.7448	-0.5257	58	66	27	4	1	0.0041	0.3125	1	0.029
0.0025	0.1004	-0.1994	0.0889	-0.0937	-0.3922	-0.8726	0.291	65	0	27	4	2	0.0093	0.3	0	0.029
