order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	239	0.0194	0.0732	0.0151	0.248	0.195	174.8	48.5	119.1
2	239	0.0142	0.0404	0.0123	0.299	0.187	46.6	168.6	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.02	0.0228	0.0046	0.072	0.232	88.9	-15.8	120.4
2	239	0.014	0.0138	0.0039	0.09	0.178	112.2	150.8	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	239	0.0198	0.02	0.004	0.065	0.177	90.2	-138.4	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	239	0.0137	0.074	0.0216	0.504	0.191	27.2	158	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.005	0.0014	0.0011	0.072	0.225	82.1	-25.1	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0159	0.0869	0.0219	0.439	0.211	177.6	-154	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	239	0.005	0.0021	0.0017	0.109	0.187	32	-150	107.6
2	239	0.0153	0.0394	0.0118	0.293	0.225	129.1	47.2	85.8
4	92	0.018	0.0472	0.0105	0.185	0.224	87.2	79.1	102.3
0	0	0	0	0	0	0	0	0	0
2	239	0.0132	0.0159	0.0056	0.166	0.211	87.4	-136.6	104.8
0	0	0	0	0	0	0	0	0	0
5	101	0.0144	0.0358	0.0094	0.199	0.217	80.1	162.5	107.9
3	82	0.0161	0.0502	0.0125	0.246	0.15	111.2	-72.7	69.2
0	0	0	0	0	0	0	0	0	0
2	239	0.0168	0.0694	0.0183	0.388	0.228	43.2	149.4	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.0283	0.1117	0.0158	0.178	0.224	109.7	65.5	112
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.0182	0.041	0.009	0.158	0.226	113.8	31.6	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	108	0.0169	0.0165	0.0039	0.073	0.218	86	-96	86.6
4	111	0.02	0.0214	0.0043	0.068	0.2	41.9	124.7	118.7
0	0	0	0	0	0	0	0	0	0
2	239	0.0195	0.079	0.0162	0.264	0.235	143.9	-29.9	106.8
3	108	0.0145	0.028	0.0081	0.188	0.221	48.1	82	158
4	111	0.0198	0.0419	0.0085	0.136	0.177	89.7	-174.6	102
0	0	0	0	0	0	0	0	0	0
3	123	0.0128	0.0308	0.0082	0.176	0.222	100.5	-127.3	77.6
3	123	0.0174	0.0405	0.0103	0.21	0.212	5	-28.3	102.1
3	108	0.017	0.0296	0.007	0.131	0.219	81.3	-59.4	145
0	0	0	0	0	0	0	0	0	0
3	108	0.0133	0.0335	0.0101	0.242	0.226	32.4	-143.9	83
3	108	0.0117	0.0148	0.0052	0.145	0.225	79	-86.3	59.6
4	129	0.018	0.0344	0.0077	0.136	0.178	152.6	173.3	117.2
2	239	0.0189	0.0269	0.0057	0.096	0.243	62.3	129.4	59.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	239	0.005	0.0008	0.0007	0.043	0.242	104.6	73.9	61.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	128	0.0166	0.0191	0.0046	0.089	0.199	81.3	47.7	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	123	0.005	0.0026	0.0016	0.088	0.174	100	-13.3	111.4
2	239	0.0158	0.0162	0.0041	0.083	0.227	123.9	-88.6	93.4
2	239	0.0176	0.0691	0.0157	0.285	0.269	146.8	-29.1	114.7
2	239	0.0165	0.0162	0.0044	0.103	0.244	33.3	64.5	79.1
0	0	0	0	0	0	0	0	0	0
3	146	0.0168	0.0288	0.0077	0.174	0.246	40.1	-72.3	135.8
0	0	0	0	0	0	0	0	0	0
4	149	0.005	0.0014	0.0011	0.07	0.233	75.4	-141.3	89.3
0	0	0	0	0	0	0	0	0	0
2	239	0.0156	0.024	0.0072	0.18	0.26	43.2	-158.6	58
2	239	0.0156	0.0834	0.0225	0.487	0.274	118	-85	106.2
0	0	0	0	0	0	0	0	0	0
3	153	0.0291	0.1584	0.0217	0.238	0.274	121.2	67.8	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	239	0.0238	0.2922	0.049	0.655	0.293	2.6	173.4	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0138	0.012	0.0035	0.08	0.202	138.1	26.5	120.2
2	239	0.0131	0.0543	0.0165	0.398	0.276	45.7	-112.1	101.2
0	0	0	0	0	0	0	0	0	0
3	159	0.0146	0.0256	0.007	0.153	0.306	122.5	50.8	90.1
4	162	0.0131	0.0115	0.0035	0.085	0.195	89.2	158.1	26
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	154	0.0163	0.0255	0.0063	0.122	0.209	62.7	148.8	43.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	159	0.0183	0.0914	0.0228	0.459	0.32	65.7	119.6	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	239	0.0123	0.0749	0.0244	0.637	0.283	46.5	174.4	74.5
0	0	0	0	0	0	0	0	0	0
3	159	0.0152	0.0211	0.0053	0.105	0.316	152	-40.6	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0192	0.0147	0.0031	0.051	0.292	0	-153.4	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	177	0.0249	0.049	0.0079	0.101	0.318	27.9	48.1	111.4
0	0	0	0	0	0	0	0	0	0
2	239	0.017	0.0285	0.0067	0.126	0.288	15.9	59.8	41.1
0	0	0	0	0	0	0	0	0	0
3	163	0.0111	0.0121	0.0043	0.124	0.209	44.3	-128	120.1
3	180	0.005	0.0017	0.0013	0.086	0.306	15.2	-173.7	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	182	0.0087	0.0035	0.0016	0.06	0.303	124.3	51.8	106
0	0	0	0	0	0	0	0	0	0
3	159	0.02	0.0461	0.0092	0.147	0.307	59.2	-144.6	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	180	0.0189	0.0438	0.0092	0.155	0.318	119.4	-120.7	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	180	0.0162	0.0508	0.0125	0.245	0.33	117.1	-57.5	135.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	159	0.0214	0.0204	0.0038	0.057	0.21	128.4	12.3	96.2
0	0	0	0	0	0	0	0	0	0
4	211	0.0171	0.0182	0.0043	0.079	0.325	25.6	-6.5	56.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	177	0.0144	0.0278	0.0077	0.171	0.24	102.7	-30.5	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	177	0.021	0.0609	0.0116	0.176	0.262	81.9	115.3	121
3	180	0.0218	0.0379	0.007	0.102	0.319	83.2	55.8	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0215	0.0263	0.0057	0.101	0.253	0	36.1	50.3
5	219	0.0191	0.0204	0.0043	0.071	0.239	76.4	40.4	135.3
3	180	0.0181	0.0736	0.0162	0.285	0.315	22.7	-160.7	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	228	0.0172	0.0266	0.007	0.157	0.306	36	151.7	76.2
0	0	0	0	0	0	0	0	0	0
4	228	0.0172	0.0235	0.0055	0.101	0.227	144.5	10.1	50.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	228	0.0159	0.017	0.0043	0.085	0.244	51.1	156.6	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.6273	0.1449	2.73	0.056	148.7	173.9	100.5
2	239	0.0344	0.0489	0.0057	0.053	0.043	93.1	-95.8	74.5
3	3	0.0188	0.034	0.0077	0.143	0.101	168.8	129.4	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0196	0.0109	0.0022	0.036	0.05	0	-90.2	66.2
3	56	0.0096	0.0093	0.0039	0.128	0.162	101.2	-142	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0243	0.0304	0.005	0.065	0.07	0	30.8	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.02	0.0355	0.0071	0.113	0.134	150.8	86	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	244	0.0091	0.006	0.0029	0.111	0.155	131.5	-19.5	112.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	211	0.0154	0.0266	0.0069	0.142	0.292	175.8	91.5	48.9
