order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0133	0.0134	0.004	0.097	0.283	31.4	-78.3	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	103	0.0194	0.1799	0.0398	0.707	0.59	86.9	-47.5	132
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.017	0.0306	0.0072	0.135	0.358	106.6	-76.2	169.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0217	0.0764	0.0141	0.206	0.342	96.5	-101.4	63.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0338	2.0737	0.3099	3.806	0.115	17.7	-128.3	78
2	103	0.0095	0.0056	0.0024	0.079	0.31	39.3	-74.3	152
3	3	0.0091	0.006	0.0027	0.093	0.19	89.9	-113	60.9
3	5	0.0189	0.0646	0.0137	0.231	0.392	4.3	-99.6	65.5
3	104	0.0307	0.0601	0.0078	0.081	0.278	104.1	-107.8	51.5
3	12	0.0186	0.0299	0.0064	0.11	0.068	37.3	138.1	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	17	0.0362	0.1323	0.0146	0.129	0.089	61.4	93.8	122.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	47	0.0197	0.0411	0.0083	0.135	0.218	130.4	95.4	79.1
