order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0502	0.1131	0.009	0.057	0.27	159.9	-127.9	72.6
3	17	0.0255	0.4109	0.0665	0.857	0.35	60.3	-168.9	60
3	25	0.0253	0.0801	0.0126	0.159	0.372	40	-51	148.1
0	0	0.0245	0.0298	0.0049	0.063	0.471	0	-26.6	124.5
3	61	0.0181	0.0267	0.0059	0.104	0.47	144	146.1	130.3
4	96	0.0242	0.0709	0.0117	0.154	0.393	104.2	92.9	74.4
4	40	0.0333	0.0963	0.0116	0.111	0.307	121	95.4	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	55	0.0299	0.0623	0.0089	0.102	0.389	60.5	62.5	38.3
