order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0303	0.665	0.0946	1.111	0	0	37.4	73.8
1	1	0.011	0.4449	0.1707	5.223	0.224	177.6	-142.9	87.3
1	1	0.0134	0.0227	0.0069	0.171	0.235	152.6	39.1	108.4
2	2	0.0156	0.0692	0.0178	0.363	0.235	143.1	41.8	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0164	0.2532	0.0619	1.203	0.264	81.6	-168	46.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0133	0.0194	0.0051	0.111	0.226	37.3	-96.2	117
1	1	0.0187	0.2067	0.0442	0.752	0.219	151.4	-143.6	84.8
0	0	0	0	0	0	0	0	0	0
3	8	0.005	0.0014	0.0012	0.074	0.309	73.5	116	80.7
3	4	0.0148	0.0481	0.0147	0.362	0.229	138.4	-155.5	80.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0163	0.0183	0.0045	0.088	0.24	42.8	166.2	58.8
0	0	0	0	0	0	0	0	0	0
2	11	0.0178	0.0597	0.0155	0.334	0.239	151.3	51.7	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.005	0.0031	0.0025	0.16	0.212	80.2	-149	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0163	0.0589	0.0169	0.41	0.236	107	151.4	145.4
0	0	0	0	0	0	0	0	0	0
2	11	0.0178	0.0804	0.0187	0.345	0.218	124.1	51.3	81.2
0	0	0	0	0	0	0	0	0	0
3	8	0.0115	0.0067	0.0023	0.065	0.287	69.1	-80.2	148.3
3	8	0.0126	0.0357	0.0105	0.248	0.301	56.1	-95.1	8.5
4	330	0.0217	0.0894	0.0165	0.242	0.284	86.9	-149.8	52.5
2	27	0.0153	0.0218	0.0063	0.144	0.244	44.3	143	45.6
2	27	0.0147	0.0328	0.0092	0.205	0.213	140.2	59.6	51.8
0	0	0	0	0	0	0	0	0	0
3	18	0.0167	0.0276	0.0078	0.184	0.266	145.9	-160.4	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	330	0.0139	0.0166	0.0048	0.109	0.292	79.9	-31.8	144.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0143	0.0578	0.0162	0.361	0.223	20.8	-145.5	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0156	0.018	0.0046	0.094	0.34	120.4	111	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.021	0.0832	0.0159	0.241	0.214	62.9	-171.8	37.1
3	44	0.0136	0.0144	0.0043	0.1	0.221	43.5	-162.7	75.4
4	14	0.0195	0.025	0.0051	0.084	0.321	87.7	3.9	88
3	18	0.0148	0.0143	0.0043	0.108	0.283	142.1	101.1	26.5
0	0	0	0	0	0	0	0	0	0
2	2	0.025	0.174	0.0279	0.356	0.224	35.7	-157.4	115.9
2	2	0.0395	0.1523	0.0154	0.124	0.225	143.1	14.7	86.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0163	0.049	0.012	0.236	0.24	35.5	59.6	41
2	2	0.0117	0.0433	0.0148	0.404	0.224	139.1	166.4	28.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0149	0.0233	0.0063	0.133	0.235	60	21	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0156	0.0258	0.0072	0.163	0.342	103.1	-156.5	142.6
0	0	0	0	0	0	0	0	0	0
3	29	0.0155	0.0198	0.0049	0.096	0.27	78.7	-168.7	65.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0156	0.0087	0.0025	0.061	0.33	138.4	-54.8	147.3
3	8	0.0156	0.0167	0.0049	0.121	0.354	94.1	77.5	42
2	11	0.0264	0.0595	0.009	0.108	0.316	23.9	173.5	63.3
3	52	0.0166	0.0279	0.0066	0.125	0.276	116.7	-135.7	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0132	0.0298	0.0074	0.148	0.318	125.6	35.1	94.2
2	11	0.0141	0.0281	0.0075	0.161	0.325	111.6	85.7	116.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	80	0.0157	0.0168	0.0043	0.086	0.265	71.5	-39.2	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0159	0.0209	0.0053	0.106	0.286	112.9	-4.7	127.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0162	0.0237	0.0059	0.115	0.285	155.3	-107.3	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0103	0.0074	0.0033	0.12	0.22	48	129.2	31.6
0	0	0	0	0	0	0	0	0	0
2	2	0.026	0.2489	0.0383	0.47	0.216	102.1	-81.6	90.8
2	2	0.0055	0.0018	0.0013	0.073	0.222	57.2	-126.6	90.9
0	0	0	0	0	0	0	0	0	0
2	11	0.0178	0.019	0.0043	0.077	0.332	70.1	103.9	63.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0113	0.0153	0.0048	0.121	0.458	165.6	80	127.6
2	11	0.0178	0.0239	0.0062	0.138	0.329	125	74.5	59.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	106	0.022	0.048	0.0097	0.159	0.377	164.6	81.7	161.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0108	0.0106	0.0038	0.112	0.499	172.4	54.3	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0161	0.0188	0.0047	0.093	0.244	37	-154.5	58.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0109	0.0213	0.0078	0.228	0.227	53.8	129.5	157.3
3	8	0.0156	0.0757	0.02	0.421	0.649	118.5	57.7	126.9
0	0	0	0	0	0	0	0	0	0
4	332	0.0073	0.0055	0.0032	0.154	0.263	154.8	27	116.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0101	0.0164	0.0065	0.204	0.243	15	-141.8	99.8
2	2	0.0169	0.1201	0.0284	0.534	0.238	6.6	-133.3	95.2
2	2	0.0122	0.1065	0.035	0.914	0.21	16	-145.6	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	128	0.0123	0.0144	0.0043	0.102	0.261	81.5	96.4	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0096	0.0102	0.0042	0.14	0.233	95.3	127.8	59.1
2	2	0.0122	0.0439	0.0143	0.373	0.195	151.1	-148.2	71.8
2	2	0.01	0.0187	0.0075	0.238	0.217	158.3	39.3	103.9
0	0	0	0	0	0	0	0	0	0
3	130	0.0131	0.0146	0.0044	0.108	0.218	103.5	153.2	97.2
4	332	0.005	0.0014	0.0012	0.074	0.27	146.1	-86.6	147.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0216	0.0729	0.0135	0.2	0.217	100.4	130.8	119.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.0136	0.0125	0.0037	0.086	0.57	43.4	55.7	25.6
3	136	0.0161	0.0138	0.004	0.098	0.261	13.2	-113	115.2
3	136	0.0161	0.024	0.0068	0.162	0.284	126	72.4	102.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0199	0.0219	0.0044	0.07	0.221	80.9	118.1	71.5
2	2	0.0214	0.0623	0.0116	0.173	0.221	45.4	-145.5	7.1
2	2	0.0103	0.0178	0.0069	0.215	0.225	13.2	-177.2	87.2
3	137	0.017	0.0508	0.0119	0.223	0.223	43.3	-145.1	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	137	0.0204	0.0314	0.0061	0.096	0.212	141.8	-144.1	112.9
3	130	0.0104	0.0069	0.0029	0.102	0.225	81.7	96.8	19.7
0	0	0	0	0	0	0	0	0	0
3	137	0.0247	0.076	0.0123	0.159	0.229	58.6	-48.7	38.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0096	0.0079	0.0033	0.109	0.226	56.1	-171.5	16
2	2	0.0098	0.0185	0.0083	0.303	0.216	166.6	61.5	98.2
0	0	0	0	0	0	0	0	0	0
3	136	0.0158	0.0256	0.0074	0.17	0.309	81.5	-153.7	130.3
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0017	0.0013	0.085	0.236	93.3	144.3	76.9
2	2	0.0181	0.093	0.0205	0.361	0.231	175.3	45.5	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	137	0.0146	0.0378	0.0103	0.225	0.303	139	55	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0134	0.0322	0.0096	0.227	0.23	124.3	38	36.5
2	2	0.0094	0.0109	0.0051	0.193	0.23	65.8	-168.4	30.7
0	0	0	0	0	0	0	0	0	0
3	188	0.0167	0.0228	0.0055	0.104	0.253	18.6	57.3	49.9
0	0	0	0	0	0	0	0	0	0
3	181	0.0172	0.0419	0.011	0.241	0.255	138.6	-144.5	79.8
4	178	0.0151	0.0113	0.0035	0.094	0.316	79.5	-51.5	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0094	0.0136	0.0058	0.197	0.233	130.1	88.3	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	137	0.0062	0.0025	0.0017	0.093	0.31	40.1	-48.4	166.8
0	0	0	0	0	0	0	0	0	0
2	2	0.026	0.5981	0.0921	1.128	0.244	58.2	-47.7	141.2
0	0	0	0	0	0	0	0	0	0
3	181	0.005	0.0016	0.0012	0.079	0.279	28.1	-171.8	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0151	0.0308	0.0082	0.173	0.235	157	13.4	52.9
3	203	0.0169	0.0654	0.0153	0.3	0.219	76	115	87.8
3	188	0.0128	0.0109	0.0038	0.108	0.275	31.3	168.5	49.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0185	0.0758	0.0164	0.281	0.246	51.4	-164.7	43.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	208	0.005	0.0017	0.0014	0.089	0.241	97.8	-158.1	40.4
0	0	0	0	0	0	0	0	0	0
3	213	0.019	0.0331	0.007	0.116	0.259	67.2	-127.5	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	208	0.0133	0.0085	0.003	0.086	0.266	92.1	168	78.6
3	213	0.0176	0.0301	0.008	0.183	0.247	131.2	34.4	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
