radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0112	0.041	-0.1662	0.0704	-0.1874	0.8027	-0.5002	0.3247	0	2	1	0	1	0.0019	0.4167	0	0.0112
0.0153	0.0351	-0.1353	0.0564	-0.1715	0.9016	0.103	0.4201	1	3	1	0	2	0.0008	0.375	0	0.0156
0.0158	0.0704	-0.0956	0.0363	-0.1457	-0.0468	0.4087	0.9115	2	4	1	0	3	0.0015	0.3333	0	0.017
0.0134	0.0474	-0.0987	0.0585	-0.0895	0.1972	-0.7546	0.6258	3	5	1	0	4	0.0009	0.2917	0	0.0134
0.0112	0.0259	-0.0801	0.035	-0.0479	0.4229	-0.7739	0.4714	4	6	1	0	5	0.001	0.375	0	0.011
0.0142	0.043	-0.0735	0.0168	-0.0439	-0.0482	0.9691	0.242	5	7	1	0	6	0.0009	0.375	0	0.0148
0.0117	0.0483	-0.065	0.0576	-0.0296	0.1778	0.9501	-0.2563	6	8	1	0	7	0.0012	0.3333	0	0.0117
0.0112	0.0071	-0.0568	0.0932	-0.0557	0.4092	0.7251	-0.5539	7	9	1	0	8	0.01	0.05	0	0.01
0.0112	0.0002	-0.0534	0.0995	-0.0602	0.1157	-0.513	-0.8505	8	0	1	0	9	0.01	0.05	0	0.01
0.0105	0.1788	-0.0832	0.0465	-0.1462	0.7757	0.6279	-0.0641	3	11	2	1	1	0.0028	0.4167	1	0.0105
0.0105	0.0787	0.0555	0.1588	-0.1577	0.9099	0.4122	0.0467	10	12	2	1	2	0.0028	0.4167	0	0.0105
0.012	0.0763	0.1136	0.1715	-0.1301	0.7775	0.1919	0.5989	11	13	2	1	3	0.0067	0.25	0	0.0121
0.0122	0.0166	0.1836	0.1992	-0.0989	0.7007	0.1887	0.688	12	14	2	1	4	0.0059	0.275	0	0.0127
0.0124	0.0205	0.1927	0.2037	-0.1063	0.8137	0.5775	-0.0669	13	15	2	1	5	0.0048	0.4063	0	0.0128
0.0105	0.0221	0.2077	0.2012	-0.0872	0.6993	0.5564	0.4487	14	16	2	1	6	0.01	0.05	0	0.01
0.0123	0.0276	0.2198	0.2007	-0.098	0.9741	0.0849	-0.2095	15	17	2	1	7	0.0009	0.375	0	0.0129
0.0105	0.0057	0.238	0.2127	-0.1089	0.7273	0.6846	0.0491	16	18	2	1	8	0.01	0.05	0	0.01
0.0105	0.0344	0.2422	0.2166	-0.1086	0.8131	-0.4008	0.4222	17	0	2	1	9	0.01	0.05	0	0.01
0.0097	0.0674	-0.0852	0.0345	-0.1228	0.4297	-0.1762	0.8856	3	20	3	1	1	0.0028	0.4583	0	0.0095
0.0135	0.0424	-0.0527	0.0262	-0.0788	0.827	-0.5592	0.0579	19	21	3	1	2	0.0016	0.2083	0	0.018
