order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0427	1.3543	0.1218	0.921	0	0	-66.8	27.3
1	1	0.0403	0.2232	0.0255	0.241	0.01	91.7	46	79.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0344	0.2801	0.0326	0.302	0.173	144.6	109.5	110.6
1	1	0.0221	0.1134	0.0196	0.27	0.212	91.9	51.1	84.2
1	1	0.0347	0.256	0.0345	0.381	0.414	97	157	58.4
2	206	0.043	0.3434	0.0319	0.236	0.097	50.2	-150.5	22.9
2	4	0.025	0.0852	0.0136	0.174	0.144	30.2	75.9	105.2
2	5	0.021	0.0674	0.0128	0.195	0.212	59.8	-22.7	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0342	0.0068	0.109	0.396	110.3	-174.7	143.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0259	0.5605	0.0808	0.949	0.422	75	111	64.3
1	1	0.0352	0.1072	0.0142	0.152	0.451	47.4	83.9	94.7
1	1	0.0256	0.121	0.0198	0.263	0.44	69.4	-82.4	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.02	0.0511	0.0102	0.163	0.416	38.4	81.5	118.8
3	207	0.025	0.0831	0.0141	0.19	0.44	95.8	88.9	139.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.012	0.006	0.0027	0.116	0.468	103.1	127.2	37.8
3	210	0.0109	0.0132	0.0051	0.162	0.48	130.3	-11.3	127.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	207	0.0263	0.0646	0.01	0.123	0.442	97.1	-179	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0166	0.0409	0.0098	0.188	0.514	32.6	-170.3	117.6
2	14	0.0281	0.3688	0.0548	0.651	0.481	58.4	84.2	101.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.2515	0.0481	0.732	0.483	38	-27	66
1	1	0.005	0.0009	0.0007	0.046	0.486	116.2	-41.1	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
