radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0306	0.0734	0.0872	-0.0619	-0.0461	-0.86	-0.5024	-0.0898	0	2	1	0	1	0.0035	0.5417	0	0.033
0.0184	0.0854	0.0152	-0.0709	-0.0154	-0.88	-0.4569	0.13	1	3	1	0	2	0.0026	0.4583	0	0.0184
0.0145	0.0787	-0.0337	-0.0791	-0.0018	-0.7516	0.6243	0.2129	2	4	1	0	3	0.0022	0.7917	0	0.0145
0.0183	0.0368	-0.1007	-0.0316	-0.0057	-0.4856	0.8662	0.1179	3	5	1	0	4	0.0018	0.7083	0	0.0183
0.0193	0.0658	-0.1138	0.0027	0.0216	-0.2137	0.9751	-0.0597	4	6	1	0	5	0.0025	0.6667	0	0.0193
0.023	0.1118	-0.1443	0.064	0.0094	-0.2133	0.9723	0.0954	5	7	1	0	6	0.0113	0.4815	0	0.0245
0.0145	0.016	-0.1751	0.0782	0.0436	-0.8048	0.1985	0.5593	6	8	1	0	7	0.0018	0.5833	0	0.0131
0.0145	0.0313	-0.1817	0.0882	0.0541	-0.6606	0.4912	0.5678	7	9	1	0	8	0.0036	0.5417	0	0.0119
0.0145	0.0195	-0.1898	0.1044	0.0544	-0.2108	0.9718	-0.1053	8	10	1	0	9	0.0017	0.375	0	0.0138
0.018	0.0366	-0.192	0.1092	0.0559	-0.9688	-0.074	0.2366	9	11	1	0	10	0.0049	0.225	0	0.0236
0.0145	0.0491	-0.2189	0.11	0.0608	0.166	-0.8808	-0.4434	10	0	1	0	11	0.01	0.05	0	0.01
0.0076	0.0294	-0.1304	-0.0046	-0.0145	0.3036	0.9301	0.2068	4	13	2	1	1	0.0182	0.2	0	0.0394
0.0078	0.0034	-0.1175	0.0711	-0.0324	-0.9937	0.0266	-0.1092	12	0	2	1	2	0.01	0.05	0	0.01
0.0186	0.1752	0.0229	-0.0775	-0.0278	0.7583	0.6386	0.1312	1	15	7	1	1	0.0044	0.5208	0	0.0186
0.0157	0.0496	0.1431	0.0533	-0.0005	0.8134	0.5683	-0.1242	14	16	7	1	2	0.0022	0.625	0	0.0157
0.014	0.0528	0.176	0.0903	-0.0067	0.7616	0.6478	0.0195	15	17	7	1	3	0.0018	0.625	0	0.014
0.0151	0.0507	0.219	0.123	-0.0094	0.441	0.8966	-0.0397	16	18	7	1	4	0.0024	0.625	0	0.0152
0.0118	0.0542	0.2424	0.1685	-0.008	0.4715	0.8698	-0.1453	17	19	7	1	5	0.0019	0.7083	0	0.0118
0.0102	0.0361	0.2699	0.2146	-0.0136	0.1986	0.951	0.2369	18	20	7	1	6	0.0045	0.325	0	0.016
0.0087	0.027	0.2896	0.2499	-0.0079	-0.1288	0.9632	-0.2361	19	0	7	1	7	0.005	0.75	0	0.0087
0.0153	0.1045	-0.0382	-0.1657	-0.045	-0.2837	-0.9343	0.2159	1	0	4	1	1	0.0017	0.4167	0	0.0153
