order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0301	0.1963	0.032	0.427	0	0	86.7	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0266	0.0471	0.0071	0.085	0.05	61.2	-20.3	91
0	0	0	0	0	0	0	0	0	0
2	106	0.0217	0.0841	0.0171	0.281	0.153	100.6	-123.2	57.6
2	106	0.0178	0.0739	0.0169	0.323	0.099	125	58.7	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0159	0.0488	0.0135	0.305	0.126	59.4	97.9	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0205	0.3257	0.0688	1.165	0.145	112.1	39.3	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	106	0.0249	0.0937	0.0151	0.193	0.218	44	120.1	104.1
0	0	0	0	0	0	0	0	0	0
2	106	0.005	0.0014	0.0011	0.071	0.212	70.8	176	97.1
0	0	0	0	0	0	0	0	0	0
2	106	0.0201	0.0328	0.0065	0.103	0.21	95.9	38.6	144.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0217	0.0344	0.0063	0.093	0.21	144.3	65.1	74.1
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0015	0.0012	0.077	0.143	80.2	87.2	64.7
0	0	0	0	0	0	0	0	0	0
3	6	0.0139	0.0186	0.0054	0.123	0.192	74.3	28.9	58.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	106	0.0239	0.0665	0.0111	0.148	0.261	117.8	-17.1	100.7
0	0	0	0	0	0	0	0	0	0
2	16	0.0186	0.0369	0.0079	0.136	0.159	117.4	156.1	95.8
