order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	69	0.005	0.0013	0.001	0.065	0.25	88.1	78	62.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0335	0.1211	0.0145	0.137	0.098	106.4	-59.4	136.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0281	0.0784	0.0116	0.14	0.025	104	53.6	63.3
2	5	0.0242	0.0954	0.0158	0.208	0.05	61.7	-153.6	162.3
0	0	0	0	0	0	0	0	0	0
3	9	0.0071	0.002	0.0012	0.052	0.133	65.8	-61.8	18
3	18	0.0205	0.0347	0.0068	0.105	0.091	161.5	-57.1	108.8
0	0	0.0218	0.027	0.0051	0.078	0.106	0	151.2	118.8
3	23	0.029	0.0417	0.0058	0.063	0.096	49.3	93.4	101.4
3	30	0.009	0.0081	0.0037	0.138	0.131	75	-4.6	135.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0195	0.0673	0.0138	0.226	0.137	27.5	90.2	86.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0236	0.0805	0.0136	0.183	0.204	66	152.4	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	28	0.005	0.0032	0.0025	0.162	0.098	98.8	-49	53.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0267	0.0339	0.0051	0.061	0.042	0	132.1	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0242	0.0411	0.007	0.096	0.105	0	-48.4	114.5
4	137	0.018	0.0164	0.0036	0.064	0.216	105.1	57.9	118
4	100	0.0297	0.1656	0.0223	0.239	0.176	58	169.8	111.6
