radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0189	0.0819	0.0248	-0.0867	-0.1228	-0.5565	0.5928	0.5821	0	2	1	0	1	0.0037	0.5417	0	0.0189
0.0277	0.0421	-0.0061	-0.0665	-0.0535	-0.728	0.1378	0.6716	1	3	1	0	2	0.0033	0.4167	0	0.0313
0.0187	0.0966	-0.0341	-0.0337	-0.0095	0.8621	-0.3157	0.3964	2	4	1	0	3	0.003	0.5625	0	0.0187
0.0164	0.0416	0.0368	-0.0698	0.0343	0.5365	-0.531	0.6559	3	5	1	0	4	0.0021	0.5	0	0.0164
0.0159	0.046	0.0751	-0.0746	0.0594	0.4564	-0.3154	0.832	4	6	1	0	5	0.0016	0.75	0	0.0159
0.0144	0.0594	0.1017	-0.0978	0.0904	0.7455	-0.0716	0.6626	5	7	1	0	6	0.0059	0.5	0	0.0203
0.013	0.0324	0.1399	-0.115	0.1258	0.8309	-0.4784	0.2842	6	0	1	0	7	0.0085	0.775	0	0.013
0.0177	0.0291	-0.0334	-0.0146	-0.0072	0.4808	0.7183	-0.5028	3	9	2	1	1	0.005	0.5	0	0.0225
0.0177	0.0767	-0.012	0.0036	-0.0173	0.2666	0.9565	0.1184	8	10	2	1	2	0.0078	0.575	0	0.0248
0.0171	0.062	0.0017	0.083	-0.0046	0.4959	0.7851	-0.3709	9	11	2	1	3	0.0019	0.5833	0	0.0153
0.0171	0.0594	0.0397	0.131	-0.0263	0.1858	0.7803	-0.5972	10	12	2	1	4	0.0024	0.75	0	0.0171
0.0174	0.0505	0.0664	0.1635	-0.0497	0.7038	0.7023	-0.1069	11	13	2	1	5	0.0021	0.2917	0	0.0191
0.0171	0.0112	0.1017	0.2143	-0.059	0.9946	0.0419	0.0949	12	0	2	1	6	0.0049	0.075	0	0.0107
0.0129	0.0239	0.0047	-0.0809	-0.0908	0.0477	-0.8561	0.5147	1	15	16	1	1	0.0031	0.6667	1	0.0129
0.0129	0.0631	0.0058	-0.1014	-0.0785	-0.8999	0.308	-0.3087	14	0	16	1	2	0.0031	0.6667	0	0.0129
0.0149	0.0913	-0.0183	0.0004	0.0007	-0.803	0.3118	-0.5079	8	17	17	2	1	0.0141	0.2429	0	0.037
0.0098	0.0833	-0.1031	0.0468	-0.0384	-0.5673	-0.0233	-0.8232	16	18	17	2	2	0.001	0.4583	0	0.0087
0.0127	0.0562	-0.1528	0.0496	-0.0922	-0.7352	0.5991	-0.317	17	19	17	2	3	0.0011	0.4583	0	0.013
0.01	0.0778	-0.1899	0.0752	-0.0905	-0.6512	0.6403	0.4073	18	20	17	2	4	0.01	0.05	0	0.01
0.0094	0.0407	-0.2051	0.1022	-0.1153	-0.4287	0.7117	-0.5566	19	0	17	2	5	0.01	0.05	0	0.01
0.0147	0.0318	0.0028	-0.1016	-0.0929	0.1965	-0.1621	-0.967	15	22	18	2	1	0.0034	0.4583	1	0.0147
0.0147	0.0728	0.0091	-0.1068	-0.1236	-0.3353	-0.4227	0.842	21	0	18	2	2	0.0034	0.4583	0	0.0147
0.014	0.048	-0.0954	0.0198	-0.033	-0.6148	-0.2393	0.7515	16	24	19	3	1	0.0022	0.5417	0	0.014
0.014	0.033	-0.1354	0.0244	0.0098	-0.8226	-0.5638	0.0735	23	25	19	3	2	0.01	0.05	0	0.01
0.014	0.028	-0.1626	0.0058	0.0122	-0.5129	-0.0789	-0.8548	24	0	19	3	3	0.01	0.05	0	0.01
