radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.018	0.0392	-0.0174	-0.0201	-0.0242	-0.8567	-0.3029	0.4175	0	2	1	0	1	0.0029	0.5	0	0.018
0.0141	0.1357	-0.059	-0.0342	-0.0016	0.2249	-0.9723	-0.063	1	3	1	0	2	0.0022	0.475	0	0.0141
0.017	0.0414	-0.0394	-0.1683	0.0145	0.3481	-0.9347	0.0722	2	4	1	0	3	0.0013	0.375	0	0.0179
0.0121	0.0514	-0.0181	-0.2092	0.0052	-0.0221	-0.9861	0.1646	3	5	1	0	4	0.0017	0.5833	0	0.0121
0.0142	0.0505	-0.0106	-0.2646	0.0188	-0.4039	-0.9015	-0.1555	4	6	1	0	5	0.0018	0.4583	0	0.0147
0.0119	0.0492	-0.0231	-0.3184	0.0139	-0.6828	-0.7112	-0.1672	5	7	1	0	6	0.0011	0.3333	0	0.0121
0.0084	0.0301	-0.0573	-0.3573	0.0027	-0.8929	0.3557	-0.2761	6	0	1	0	7	0.0028	0.4167	0	0.0084
0.0127	0.1365	0.0042	-0.0076	-0.0163	0.0523	0.9982	0.0289	1	9	2	1	1	0.0021	0.475	0	0.0127
0.0127	0.0678	0.0047	0.13	-0.0101	0.1853	0.9825	-0.0179	8	10	2	1	2	0.0021	0.5417	0	0.0127
0.0157	0.0809	-0.0017	0.2053	0.0084	0.3706	0.9275	-0.0486	9	11	2	1	3	0.0019	0.5833	0	0.016
0.0147	0.0499	0.0348	0.276	0.0052	0.5417	0.8384	0.0601	10	12	2	1	4	0.0011	0.25	0	0.017
0.0111	0.044	0.0426	0.3247	0.0052	0.337	0.9402	-0.0486	11	13	2	1	5	0.0012	0.3333	0	0.0111
0.0105	0.0269	0.0442	0.3614	0.001	-0.3528	0.9197	0.1724	12	14	2	1	6	0.0046	0.5833	0	0.0105
0.0105	0.0529	0.0585	0.3945	0.0002	-0.2703	0.9311	0.2451	13	15	2	1	7	0.0068	0.4688	0	0.0105
0.0092	0.0101	0.0515	0.441	0.0136	0.3425	0.9329	0.1113	14	16	2	1	8	0.0048	0.4688	0	0.0092
0.0105	0.0424	0.0652	0.4457	0.0105	0.4051	0.9135	-0.0369	15	17	2	1	9	0.0019	0.2083	0	0.0112
0.0096	0.0004	0.0909	0.4827	0.012	0.1039	0.9585	0.2656	16	18	2	1	10	0.01	0.05	0	0.01
0.0093	0.0144	0.0909	0.4831	0.0122	-0.9455	0.0357	-0.3236	17	0	2	1	11	0.01	0.05	0	0.01
0.0088	0.1259	-0.0172	-0.2896	0.0286	0.3522	-0.9326	-0.0794	5	20	3	1	1	0.0032	0.4167	0	0.0085
0.0122	0.0265	0.0179	-0.4138	0.0281	-0.1536	-0.7317	-0.6641	19	21	3	1	2	0.0018	0.2917	0	0.0139
0.0119	0.0264	0.0142	-0.4348	0.0227	0.4692	-0.8731	-0.1327	20	22	3	1	3	0.0058	0.2	0	0.0397
0.01	0.0173	0.0244	-0.4513	0.0159	0.8483	0.4376	0.298	21	23	3	1	4	0.01	0.05	0	0.01
0.0085	0.0536	0.0495	-0.437	0.0255	0.4047	-0.8512	0.3342	22	24	3	1	5	0.001	0.2917	0	0.0076
0.0095	0.003	0.0698	-0.4832	0.0414	0.1659	-0.9688	0.1842	23	25	3	1	6	0.01	0.05	0	0.01
0.0091	0.0221	0.0703	-0.4861	0.0419	0.0625	-0.9339	0.352	24	0	3	1	7	0.01	0.05	0	0.01
0.01	0.0201	0.0675	0.3045	-0.0008	0.7977	-0.2427	-0.5521	11	27	6	2	1	0.01	0.05	1	0.01
0.01	0.03	0.0835	0.2996	-0.0119	0.9027	-0.3189	-0.2887	26	0	6	2	2	0.01	0.05	0	0.01
0.008	0.0451	0.0611	-0.4445	0.0341	0.8208	-0.4278	0.3785	23	29	4	2	1	0.0017	0.4167	0	0.01
0.008	0.0584	0.1047	-0.4648	0.052	0.1604	0.987	0.014	28	30	4	2	2	0.0012	0.5	0	0.0113
0.008	0.0243	0.1193	-0.4104	0.0496	0.6174	0.7428	0.2589	29	31	4	2	3	0.01	0.05	0	0.01
0.008	0.006	0.1361	-0.3952	0.0449	0.8881	0.4589	0.0263	30	0	4	2	4	0.01	0.05	0	0.01
