radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0112	0.136	0.1742	-0.115	-0.0515	-0.9611	0.0103	0.2759	0	2	1	0	1	0.0022	0.375	0	0.0114
0.0116	0.0223	0.0405	-0.1036	-0.0154	-0.931	-0.2402	0.275	1	3	1	0	2	0.001	0.4583	0	0.012
0.0096	0.0747	0.0222	-0.1077	-0.0066	-0.3162	0.9396	-0.131	2	4	1	0	3	0.0014	0.75	0	0.0096
0.0096	0.0552	-0.0046	-0.039	-0.0112	-0.2569	0.9593	0.1173	3	5	1	0	4	0.0013	0.4167	0	0.0096
0.0096	0.0187	-0.0195	0.0119	0.0008	-0.3793	0.8843	0.2723	4	6	1	0	5	0.0012	0.25	0	0.0087
0.0097	0.0619	-0.0252	0.0301	0.0027	-0.0867	0.9041	0.4184	5	7	1	0	6	0.0015	0.2083	0	0.0097
0.0096	0.0332	-0.0277	0.0866	0.0214	0.4291	0.8704	0.2414	6	8	1	0	7	0.0007	0.2917	0	0.0075
0.0107	0.0305	-0.044	0.1061	0.0268	-0.3033	0.9379	0.1681	7	9	1	0	8	0.009	0.375	0	0.0108
0.0099	0.0468	-0.0532	0.1191	0.0245	-0.9988	0.019	-0.0447	8	10	1	0	9	0.0054	0.325	0	0.0099
0.0096	0.0304	-0.0991	0.1174	0.0287	-0.9554	-0.2952	0.0042	9	11	1	0	10	0.0032	0.375	0	0.0046
0.0096	0.038	-0.1292	0.1171	0.03	-0.9923	-0.1234	0.0073	10	12	1	0	11	0.0031	0.35	0	0.0058
0.0096	0.0373	-0.1656	0.1236	0.033	-0.9933	0.1058	0.0466	11	13	1	0	12	0.0015	0.06	0	0.0032
0.0098	0.0306	-0.2028	0.124	0.0271	-0.9835	0.1687	-0.0652	12	14	1	0	13	0.01	0.05	0	0.01
0.0098	0.0201	-0.2258	0.1248	0.0442	-0.9283	0.0867	0.3615	13	15	1	0	14	0.01	0.05	0	0.01
0.0097	0.0238	-0.2374	0.1197	0.0264	-0.9649	-0.0832	-0.2491	14	16	1	0	15	0.01	0.05	0	0.01
0.0097	0.0262	-0.2494	0.1042	0.0166	-0.7623	-0.5069	-0.4025	15	0	1	0	16	0.01	0.05	0	0.01
0.0078	0.0723	0.1723	-0.1194	-0.0403	0.2918	-0.9261	0.2392	1	18	2	1	1	0.0029	0.5417	0	0.0077
0.0078	0.0314	0.1988	-0.1678	-0.0265	0.9266	-0.2114	0.311	17	19	2	1	2	0.001	0.3333	0	0.01
0.0078	0.0119	0.2282	-0.177	-0.0176	0.9691	0.1782	-0.1706	18	0	2	1	3	0.0038	0.7083	0	0.0078
0.0088	0.0567	-0.0228	0.0401	-0.0032	0.8002	-0.5994	0.02	6	21	3	1	1	0.0027	0.4583	0	0.0088
0.0088	0.0542	0.017	0.0002	-0.0038	0.6953	-0.5258	-0.49	20	22	3	1	2	0.0015	0.3333	0	0.0091
0.0088	0.0208	0.0597	-0.0302	-0.0255	0.6736	0.5713	-0.4689	21	0	3	1	3	0.01	0.05	0	0.01
0.0104	0.0412	0.0717	-0.123	-0.0153	0.0105	-0.9999	-0.0032	1	24	11	1	1	0.002	0.625	0	0.0124
0.0104	0.0641	0.0737	-0.1649	-0.0093	0.965	-0.0632	-0.2547	23	25	11	1	2	0.0013	0.5	0	0.0104
0.0104	0.0175	0.1347	-0.1672	-0.0243	0.7447	0.5984	-0.2956	24	0	11	1	3	0.0023	0.5	0	0.0114
0.0043	0.0294	-0.0066	-0.0468	-0.0209	-0.5848	-0.6579	-0.4745	3	27	5	1	1	0.0033	0.3333	1	0.017
0.0043	0.0581	-0.0234	-0.0644	-0.0313	-0.4474	-0.7823	0.4335	26	28	5	1	2	0.0118	0.2	0	0.017
0.0029	0.0217	-0.0496	-0.1131	-0.0195	-0.6725	0.7224	-0.161	27	0	5	1	3	0.0012	0.2917	0	0.0071
0.01	0.0419	-0.0374	0.1167	0.0234	0.839	0.3114	-0.4463	8	30	6	1	1	0.0013	0.3333	1	0.0132
0.0099	0.0393	-0.0022	0.1297	0.0046	0.8781	0.1318	0.4599	29	31	6	1	2	0.0013	0.3333	0	0.0132
0.0069	0.0412	0.0327	0.125	0.025	0.9624	-0.0298	-0.2699	30	32	6	1	3	0.0007	0.4167	0	0.0066
0.0088	0.0017	0.0741	0.1268	0.0177	0.9399	-0.1187	-0.3203	31	33	6	1	4	0.01	0.05	0	0.01
0.0085	0.0076	0.075	0.121	0.0143	0.6545	-0.4062	0.6377	32	34	6	1	5	0.01	0.05	0	0.01
0.008	0.023	0.0781	0.1167	0.0214	0.4362	-0.8931	-0.1104	33	35	6	1	6	0.01	0.05	0	0.01
0.0073	0.0236	0.0881	0.0962	0.0188	-0.0946	-0.9738	-0.207	34	0	6	1	7	0.01	0.05	0	0.01
0.0065	0.0318	-0.1833	0.135	0.0325	0.4273	0.8454	-0.3204	12	37	9	1	1	0.0018	0.4583	0	0.0065
0.0069	0.0525	-0.1712	0.1589	0.0195	-0.8493	0.5209	-0.0855	36	38	9	1	2	0.0011	0.4583	0	0.0069
0.0081	0.0558	-0.218	0.1653	0.0171	-0.9934	0.1075	0.0401	37	39	9	1	3	0.0063	0.275	0	0.0102
0.0074	0.0206	-0.2733	0.1707	0.0182	-0.9455	-0.3255	-0.0031	38	40	9	1	4	0.01	0.05	0	0.01
