order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0384	0.328	0.0373	0.342	0	0	110.1	34.3
1	1	0.0464	0.2435	0.021	0.144	0.058	72.2	-82.3	58.2
1	1	0.0254	0.2351	0.0445	0.689	0.166	12	3.8	64
2	3	0.0236	0.0419	0.0081	0.135	0.183	81.9	-70.9	102
0	0	0	0	0	0	0	0	0	0
2	3	0.016	0.0497	0.0119	0.227	0.193	132.5	14.9	125.5
2	3	0.0219	0.0413	0.0085	0.149	0.211	32.8	-51.8	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0189	0.0288	0.0061	0.101	0.3	146.5	-104.7	72.5
0	0	0	0	0	0	0	0	0	0
3	6	0.0379	0.2225	0.0235	0.198	0.126	144	-169.8	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0076	0.0024	0.0014	0.063	0.383	74.1	76.2	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0387	0.343	0.0355	0.292	0.217	29.5	86.6	88.3
