order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.05	0.2843	0.0334	0.347	0	0	-124.3	48.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.024	0.095	0.0159	0.21	0.129	155.2	-34.7	131.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0233	0.0439	0.0075	0.103	0.127	178.7	30.1	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0766	0.0184	0.352	0.181	144.7	113.4	64.4
1	1	0.0261	0.4391	0.0788	1.145	0.171	56.6	167.9	62.2
1	1	0.0204	0.148	0.0273	0.401	0.176	45	54.6	39
1	1	0.0458	0.2834	0.0248	0.172	0.18	23.7	101	31.9
2	11	0.0162	0.0315	0.0078	0.153	0.24	111.1	28.7	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0215	0.0906	0.0173	0.263	0.264	104.8	-65.5	132
2	11	0.0211	0.0461	0.0087	0.132	0.304	115	78.3	22.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0101	0.0085	0.0035	0.12	0.209	110.5	-81.2	73.2
3	165	0.005	0.0011	0.0009	0.056	0.16	94.8	-106.9	129.3
2	11	0.0247	0.1012	0.0164	0.212	0.297	23.7	129.6	43.8
0	0	0	0	0	0	0	0	0	0
2	12	0.0244	0.0493	0.0095	0.154	0.186	103.6	-169	130.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0244	0.0881	0.015	0.205	0.197	106.8	-144.1	76
3	33	0.0303	0.1051	0.0138	0.145	0.179	127.6	-151.6	78.8
0	0	0	0	0	0	0	0	0	0
3	41	0.0221	0.0336	0.0061	0.088	0.175	59.1	-134.7	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0241	0.0703	0.0131	0.199	0.226	40.5	178.8	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0181	0.0424	0.0108	0.232	0.213	79.3	52.5	134
2	12	0.0183	0.2183	0.0472	0.813	0.221	52.7	-133.2	114.1
0	0	0	0	0	0	0	0	0	0
3	62	0.0102	0.0111	0.0043	0.135	0.237	145.5	-119.6	117.4
0	0	0	0	0	0	0	0	0	0
2	12	0.0462	0.1792	0.0155	0.107	0.228	84.3	-1.9	26
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0174	0.0347	0.008	0.146	0.189	128.1	67.3	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	56	0.0224	0.0522	0.0093	0.132	0.276	59.2	-32.5	58.3
0	0	0	0	0	0	0	0	0	0
2	12	0.019	0.0727	0.0178	0.362	0.277	113.9	108.1	42.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0421	0.1754	0.0167	0.126	0.273	79.6	-94.5	81.3
0	0	0	0	0	0	0	0	0	0
