radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0132	0.0679	0.232	0.2837	-0.1678	-0.5069	-0.5764	0.6409	0	2	1	0	1	0.0018	0.4167	0	0.0132
0.0135	0.0893	0.1988	0.244	-0.1231	-0.5642	-0.8192	0.1034	1	3	1	0	2	0.0015	0.4583	0	0.0135
0.0153	0.0767	0.1485	0.1697	-0.1162	-0.8968	-0.4157	0.1516	2	4	1	0	3	0.0018	0.7083	0	0.0153
0.0116	0.0858	0.0789	0.1589	-0.1046	-0.9987	-0.0422	0.0277	3	5	1	0	4	0.0048	0.525	0	0.0116
0.01	0.1006	0.0445	0.1928	-0.1153	0.6105	-0.7657	0.2026	4	6	1	0	5	0.0014	0.5417	0	0.0094
0.0109	0.0508	0.1122	0.1144	-0.0975	0.1458	-0.6989	0.7002	5	7	1	0	6	0.0014	0.5417	0	0.0109
0.0161	0.0609	0.1088	0.0842	-0.0504	0.0252	-0.899	0.4372	6	8	1	0	7	0.0028	0.25	0	0.0234
0.0102	0.0406	0.1088	0.0292	-0.0303	-0.3673	-0.9216	0.1251	7	9	1	0	8	0.0012	0.3333	0	0.0102
0.0131	0.048	0.0796	0.0052	-0.0334	-0.7324	-0.5067	0.4547	8	10	1	0	9	0.001	0.4167	0	0.0138
0.0096	0.0265	0.0485	-0.0135	-0.0231	-0.9131	0.3853	-0.1332	9	11	1	0	10	0.0011	0.25	0	0.0096
0.0098	0.0199	0.0186	-0.0185	-0.0126	-0.9604	0.2567	-0.108	10	12	1	0	11	0.0097	0.4583	0	0.0098
0.0063	0.0177	-0.0006	-0.0155	-0.0235	-0.7673	-0.6224	0.1543	11	13	1	0	12	0.0027	0.7083	0	0.0063
0.011	0.0237	-0.0123	-0.0305	-0.0129	-0.485	-0.8222	-0.2978	12	14	1	0	13	0.0013	0.2917	0	0.0116
0.0124	0.0474	-0.0099	-0.062	-0.0191	0.0222	-0.0501	-0.9985	13	15	1	0	14	0.0013	0.4167	0	0.0138
0.0086	0.0135	-0.0037	-0.0748	-0.0333	0.8494	-0.4511	-0.274	14	16	1	0	15	0.012	0.3333	0	0.0086
