radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0166	0.0736	0.3514	0.1975	-0.1585	0.4352	0.4609	0.7735	0	2	1	0	1	0.0026	0.75	0	0.0166
0.0173	0.1512	0.3748	0.2025	-0.1006	-0.9455	0.2848	0.1577	1	3	1	0	2	0.0078	0.55	0	0.0225
0.0179	0.0738	0.2362	0.3012	-0.064	-0.993	0.094	-0.0718	2	4	1	0	3	0.0021	0.75	0	0.0179
0.0166	0.0217	0.1676	0.3123	-0.0647	-0.5873	0.7991	-0.1281	3	0	1	0	4	0.0094	0.5556	0	0.0141
0.0162	0.1015	0.3363	0.1961	-0.0953	-0.26	-0.9651	-0.0324	2	6	2	1	1	0.0034	0.5	0	0.0162
0.0162	0.0432	0.327	0.1091	-0.0744	0.6849	-0.7103	-0.1621	5	7	2	1	2	0.0038	0.15	0	0.01
0.0162	0.0231	0.3519	0.0819	-0.0887	0.4479	-0.6646	-0.5981	6	0	2	1	3	0.0133	0.1	0	0.01
0.0156	0.1691	0.2354	0.2579	-0.065	0.9196	0.2328	0.3165	2	9	3	1	1	0.0028	0.625	1	0.0156
0.0156	0.05	0.3909	0.2972	-0.0115	0.9383	0.3351	0.0861	8	10	3	1	2	0.0028	0.625	0	0.0156
0.0164	0.0368	0.4386	0.3146	-0.009	0.5772	0.6722	0.4637	9	11	3	1	3	0.0029	0.5833	0	0.0171
0.0156	0.0279	0.4601	0.339	0.0104	0.9942	-0.057	-0.0911	10	0	3	1	4	0.004	0.15	0	0.01
0.0157	0.059	0.2286	0.2859	-0.0727	-0.0297	-0.8912	-0.4526	3	13	5	1	1	0.0051	0.4583	1	0.0157
0.0157	0.0707	0.2268	0.2333	-0.0994	-0.0548	-0.9768	-0.2069	12	14	5	1	2	0.0051	0.4583	0	0.0157
0.0157	0.0258	0.2071	0.1615	-0.0993	0.1174	-0.9914	-0.0574	13	0	5	1	3	0.001	0.15	0	0.01
0.0166	0.0863	0.1652	0.3144	-0.0524	-0.3994	-0.8719	0.2833	3	16	15	1	1	0.0088	0.46	0	0.0294
0.0162	0.0754	0.1225	0.244	-0.0233	-0.3828	-0.8918	0.2414	15	17	15	1	2	0.0028	0.7083	0	0.0162
0.0154	0.0553	0.0784	0.181	-0.0105	-0.361	-0.8693	0.3376	16	18	15	1	3	0.0022	0.7083	0	0.0154
0.0147	0.046	0.0687	0.126	0.0134	-0.5855	-0.8072	0.0755	17	19	15	1	4	0.0018	0.6667	0	0.0147
0.0122	0.0431	0.0392	0.0923	0.0256	-0.8086	-0.5884	-0.0048	18	20	15	1	5	0.002	0.5417	0	0.0122
0.0144	0.0495	0.0113	0.0568	0.0245	-0.8171	-0.5624	0.1271	19	21	15	1	6	0.0019	0.7083	0	0.0144
0.0131	0.0366	-0.0283	0.0271	0.0301	-0.7567	-0.5344	0.3765	20	22	15	1	7	0.0016	0.6667	0	0.0134
0.0118	0.0461	-0.0511	0.0022	0.0426	-0.7065	-0.6872	0.1693	21	23	15	1	8	0.0016	0.7917	0	0.0118
0.0126	0.0365	-0.086	-0.0269	0.0514	-0.7291	-0.6821	0.0553	22	24	15	1	9	0.0016	0.6667	0	0.0126
0.0142	0.0396	-0.114	-0.0504	0.0571	-0.733	-0.6802	-0.0058	23	25	15	1	10	0.0017	0.6667	0	0.0142
0.0118	0.0405	-0.1425	-0.0766	0.0589	-0.6196	-0.6751	0.4004	24	26	15	1	11	0.0018	0.625	0	0.0116
0.0139	0.04	-0.1762	-0.1009	0.0633	-0.6224	-0.7364	0.2653	25	27	15	1	12	0.002	0.5833	0	0.0139
0.0128	0.0294	-0.2078	-0.1222	0.0729	-0.7731	-0.6239	0.1142	26	28	15	1	13	0.0016	0.5833	0	0.0128
0.0118	0.074	-0.235	-0.1384	0.0761	-0.4189	-0.8461	0.3296	27	29	15	1	14	0.0016	0.625	0	0.0104
0.0123	0.05	-0.2651	-0.202	0.1052	-0.9355	-0.3359	0.1091	28	30	15	1	15	0.0017	0.5	0	0.0123
0.0118	0.0336	-0.3122	-0.2198	0.1065	-0.7531	-0.6228	0.2118	29	31	15	1	16	0.0014	0.5833	0	0.0113
0.0118	0.037	-0.3337	-0.2428	0.1171	-0.6579	-0.6832	0.3169	30	32	15	1	17	0.0015	0.5833	0	0.0113
0.0121	0.0532	-0.3574	-0.2633	0.1143	-0.7562	-0.6112	-0.2337	31	33	15	1	18	0.0013	0.5	0	0.0121
