order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	12	0.019	0.0263	0.0055	0.093	0.316	143	-125.1	30.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0149	0.0199	0.0057	0.13	0.397	142.8	-28.6	113.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.005	0.0018	0.0012	0.071	0.229	145.2	14.2	59.2
0	0	0	0	0	0	0	0	0	0
4	47	0.0117	0.0121	0.0041	0.113	0.403	113.8	72.9	88.3
3	328	0.0154	0.0174	0.0052	0.132	0.307	46.5	-56.5	147.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	65	0.0237	0.0307	0.0052	0.069	0.246	113.5	-14	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0185	0.1471	0.0362	0.723	0.199	40.5	131.6	61
0	0	0	0	0	0	0	0	0	0
2	12	0.0224	0.1592	0.0288	0.416	0.281	71.3	-133.4	72.1
2	8	0.0172	0.0205	0.0048	0.088	0.204	136.6	-113.4	59.8
3	74	0.0175	0.0463	0.0106	0.192	0.238	78.7	-1.9	162.1
3	16	0.0182	0.0591	0.0123	0.203	0.441	106.3	131	130.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0189	0.1126	0.024	0.413	0.265	116.7	15.7	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	78	0.0166	0.0238	0.0057	0.11	0.249	174.9	-58.3	97.1
4	78	0.0166	0.0203	0.0049	0.093	0.233	78.8	-48.6	74.7
3	82	0.0132	0.0433	0.0116	0.251	0.272	72.4	82.6	25.6
3	82	0.0186	0.0188	0.004	0.067	0.235	102.2	-94.6	51.7
3	82	0.0183	0.0344	0.0075	0.13	0.263	105.8	-3.3	69.6
3	74	0.0163	0.0252	0.0062	0.121	0.211	83.8	140.9	92.7
0	0	0	0	0	0	0	0	0	0
3	76	0.02	0.0476	0.0095	0.152	0.286	33.7	160	100.9
3	82	0.0149	0.0485	0.0135	0.298	0.239	76.4	165.5	85
3	82	0.005	0.0013	0.001	0.067	0.222	107.8	130.2	33.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.0148	0.0314	0.0085	0.183	0.213	177.1	-52.1	21
2	12	0.0114	0.0947	0.0269	0.612	0.302	123.3	2.3	113.9
0	0	0	0	0	0	0	0	0	0
3	74	0.015	0.0481	0.0137	0.311	0.184	69.6	36.4	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0211	0.093	0.0176	0.266	0.278	41.4	-114.4	6.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0158	0.0312	0.0071	0.134	0.245	94.6	-57.9	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	82	0.0184	0.0212	0.0046	0.08	0.181	96.1	-128.6	98.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0197	0.1859	0.0399	0.687	0.303	36.2	145.6	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0145	0.0259	0.0072	0.161	0.36	23	69.6	145.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	106	0.0133	0.02	0.006	0.144	0.238	133.2	-49.9	109.7
2	12	0.0179	0.0267	0.0059	0.103	0.304	127.5	-101	157.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0182	0.1334	0.0293	0.511	0.349	164.1	57.4	96.4
0	0	0	0	0	0	0	0	0	0
3	124	0.0186	0.0283	0.0061	0.104	0.341	55.4	-78.3	145.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0143	0.0211	0.0063	0.152	0.385	83.5	112.3	32.3
3	104	0.0225	0.0457	0.0081	0.115	0.419	112.7	-59.4	121.4
3	74	0.013	0.0465	0.0143	0.35	0.237	136	-84	84.5
0	0	0	0	0	0	0	0	0	0
3	124	0.005	0.0022	0.0016	0.092	0.353	74.8	153.5	27.2
3	124	0.0186	0.0939	0.0213	0.388	0.361	170.9	37.7	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0183	0.1871	0.0447	0.857	0.327	76	47.7	109.5
0	0	0	0	0	0	0	0	0	0
4	106	0.0129	0.0122	0.0038	0.093	0.26	83.3	33.8	130.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0185	0.0205	0.0051	0.108	0.339	154.1	-28	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0126	0.0276	0.0072	0.152	0.344	38.4	131.5	82.6
0	0	0	0	0	0	0	0	0	0
3	104	0.0162	0.0365	0.009	0.177	0.431	70.8	-168.7	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	162	0.005	0.0021	0.0017	0.108	0.358	104.6	21.8	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	164	0.0154	0.049	0.0127	0.263	0.476	100.5	112.1	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0147	0.0241	0.0071	0.176	0.355	99.6	-178	112.4
3	124	0.0212	0.0617	0.0116	0.174	0.356	132.1	-27.1	133.6
3	151	0.0174	0.0711	0.0178	0.363	0.311	95.8	-53.1	113.8
0	0	0	0	0	0	0	0	0	0
2	12	0.0337	0.1654	0.0196	0.185	0.367	92.3	-173.3	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.0282	0.0056	0.088	0.474	0	-139.1	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.013	0.0106	0.0032	0.079	0.316	61	-41.9	113.3
0	0	0	0	0	0	0	0	0	0
3	151	0.0062	0.0026	0.0018	0.099	0.322	92.2	107.2	25.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	179	0.0058	0.0036	0.0025	0.143	0.284	78	17.6	101.5
0	0	0	0	0	0	0	0	0	0
3	181	0.0274	0.0579	0.0084	0.098	0.4	38.4	-59.8	28.7
2	12	0.0203	0.3575	0.0702	1.098	0.401	107.4	-41.5	66.6
2	12	0.0127	0.0116	0.0036	0.091	0.379	64.6	61.6	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0179	0.0353	0.0079	0.14	0.452	58.1	-47.2	122.2
4	148	0.0187	0.0219	0.0047	0.08	0.36	83.5	-79.5	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	148	0.0221	0.077	0.0139	0.2	0.359	94.5	104.7	73.2
0	0	0	0	0	0	0	0	0	0
3	151	0.0174	0.1076	0.0265	0.524	0.323	137.6	-161.6	55.8
3	151	0.0174	0.0771	0.0193	0.389	0.328	76.9	120	50.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	200	0.0167	0.0126	0.003	0.058	0.419	120.8	-34.6	159.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	148	0.032	0.0911	0.0114	0.113	0.363	88.5	-149.1	13.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	200	0.0176	0.0286	0.007	0.141	0.428	59.1	-116.1	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0179	0.1316	0.0294	0.522	0.372	35	-163.3	84.9
0	0	0	0	0	0	0	0	0	0
4	148	0.0171	0.0212	0.005	0.093	0.363	56.8	24.8	50.3
4	218	0.0103	0.0171	0.0057	0.155	0.373	63.2	53	87.3
0	0	0	0	0	0	0	0	0	0
5	354	0.0183	0.0246	0.0054	0.093	0.384	84.7	52.6	90.3
0	0	0	0	0	0	0	0	0	0
3	151	0.017	0.0435	0.0113	0.235	0.343	167.1	-91.5	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	136	0.0198	0.0271	0.0055	0.088	0.361	127.6	-154.4	65.4
4	218	0.0161	0.0148	0.0038	0.079	0.373	122.6	-139.1	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.0143	0.0352	0.0098	0.216	0.358	41.1	151	77
4	245	0.0119	0.0121	0.0041	0.109	0.312	93	79.7	43.4
3	238	0.017	0.03	0.0071	0.132	0.373	120.6	-170.7	113.3
2	12	0.011	0.0174	0.0055	0.14	0.383	88.6	16.9	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	219	0.0171	0.024	0.0056	0.105	0.378	134	176.2	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.0166	0.0262	0.0064	0.125	0.347	53.6	23.5	82.2
0	0	0	0	0	0	0	0	0	0
3	151	0.0143	0.0199	0.0054	0.119	0.36	77.4	27.6	131.5
3	151	0.0142	0.0131	0.0033	0.068	0.356	76.4	-172.2	69.7
0	0	0	0	0	0	0	0	0	0
4	255	0.0154	0.0301	0.0078	0.162	0.367	55.7	74.8	79.4
0	0	0	0	0	0	0	0	0	0
4	255	0.022	0.0201	0.0036	0.053	0.369	103.5	38.5	103.6
0	0	0	0	0	0	0	0	0	0
3	200	0.0153	0.1096	0.0239	0.417	0.516	32.1	180	54.7
3	238	0.017	0.0259	0.0067	0.14	0.36	102.2	156.8	132.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0101	0.0124	0.0046	0.137	0.382	24.4	26	132.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.0148	0.0354	0.0089	0.18	0.352	20.5	116	75.7
0	0	0	0	0	0	0	0	0	0
3	151	0.005	0.0009	0.0007	0.045	0.369	49.3	45.9	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0.021	0.0194	0.0037	0.056	0.361	0	-150.1	86.7
0	0	0	0	0	0	0	0	0	0
4	275	0.0179	0.0326	0.0073	0.129	0.545	175.1	-36.2	134
2	12	0.0123	0.0107	0.0035	0.09	0.384	94.5	-117	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	200	0.0206	0.0679	0.015	0.268	0.557	87.5	11.6	67.5
3	279	0.0101	0.0123	0.0049	0.154	0.387	124.4	-17.8	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	275	0.0097	0.003	0.0014	0.059	0.527	68.7	107	107
3	238	0.017	0.0347	0.0082	0.152	0.388	124.9	130.8	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	293	0.0217	0.0408	0.0075	0.111	0.378	79.8	158.2	133.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	151	0.0217	0.0741	0.0137	0.201	0.356	167.8	-140.9	87.1
0	0	0	0	0	0	0	0	0	0
2	12	0.005	0.0013	0.001	0.066	0.373	131.4	-90	69.2
4	311	0.0233	0.0239	0.0041	0.056	0.352	71.8	149	56.6
3	200	0.019	0.0447	0.0122	0.274	0.535	125.3	39.1	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	200	0.0296	0.0275	0.0037	0.04	0.542	38.2	57	120.4
3	200	0.0206	0.0234	0.0045	0.07	0.534	87.1	6	157.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0242	0.0252	0.0042	0.055	0.515	0	175	36.5
0	0	0	0	0	0	0	0	0	0
4	275	0.0171	0.0261	0.0061	0.114	0.528	34.3	37.4	140.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0206	0.1765	0.0404	0.745	0.303	113.3	-4	39.1
0	0	0	0	0	0	0	0	0	0
3	42	0.005	0.0017	0.0014	0.089	0.273	100.2	149.5	143
0	0	0	0	0	0	0	0	0	0
3	77	0.0163	0.0205	0.005	0.098	0.235	76.6	151	70.2
0	0	0.0174	0.009	0.0023	0.046	0.211	0	89.5	141.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	200	0.0222	0.0272	0.0049	0.071	0.413	125.1	89.5	86.3
0	0	0.0318	0.0548	0.0069	0.069	0.419	0	-166.9	123.7
0	0	0.0223	0.0174	0.0031	0.045	0.318	0	-16.5	56.3
0	0	0	0	0	0	0	0	0	0
4	20	0.009	0.007	0.0031	0.109	0.308	95.9	106.4	124.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	91	0.0253	0.0736	0.0116	0.147	0.284	125.9	-66.6	62.3
0	0	0	0	0	0	0	0	0	0
4	143	0.0194	0.0537	0.0111	0.181	0.403	91.7	-21.1	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0257	0.0564	0.0088	0.109	0.494	0	-63.3	119.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	218	0.0193	0.0491	0.0102	0.168	0.372	68.4	159.2	87.1
0	0	0	0	0	0	0	0	0	0
4	311	0.0169	0.0237	0.0056	0.106	0.361	36.1	-104.8	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	354	0.0141	0.0293	0.0077	0.165	0.375	98.9	-18.7	89
0	0	0	0	0	0	0	0	0	0
0	0	0.0169	0.0336	0.0078	0.146	0.367	0	-3	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0222	0.0259	0.0047	0.067	0.374	0	-87.3	77.6
