order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0264	0.1728	0.0262	0.315	0.085	87.8	91.2	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.02	0.0343	0.0069	0.109	0.211	71.6	-132.7	59
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	136	0.0333	0.1329	0.016	0.153	0.354	176.1	-20.3	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0252	0.0845	0.0134	0.169	0.232	70.1	-84.9	51.2
4	67	0.0199	0.0337	0.0068	0.109	0.352	120.5	51.2	138.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	149	0.0078	0.004	0.0022	0.103	0.484	30.6	152.6	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	181	0.0395	0.0642	0.0065	0.052	0.328	81.9	-91.2	134.3
0	0	0.0259	0.0414	0.0064	0.078	0.401	0	-106.6	132
0	0	0	0	0	0	0	0	0	0
0	0	0.019	0.0236	0.005	0.083	0.521	0	-9.5	69.8
