order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0095	0.0054	0.0029	0.134	0.378	48.5	-16	84.5
3	87	0.015	0.0164	0.0044	0.093	0.37	50.9	-78.4	99.1
2	2	0.0147	0.0259	0.007	0.152	0.329	114.9	-44.1	63.3
0	0	0	0	0	0	0	0	0	0
3	100	0.0199	0.0303	0.0061	0.098	0.335	103.9	-139	103.8
0	0	0	0	0	0	0	0	0	0
3	87	0.0239	0.0834	0.014	0.186	0.374	104.2	-162	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.005	0.0018	0.0015	0.093	0.211	156	-83.6	118
3	7	0.0176	0.0102	0.0023	0.042	0.223	127.2	-33.2	142.3
3	8	0.0151	0.0196	0.0054	0.119	0.23	83.6	-87.8	104.1
3	11	0.0226	0.0602	0.0129	0.228	0.186	23.2	142.2	98.5
3	36	0.0175	0.0328	0.0075	0.137	0.289	124	-167.9	63
3	38	0.005	0.0016	0.0013	0.081	0.337	140.2	115.5	95.6
3	56	0.0186	0.0768	0.0175	0.321	0.377	124.9	-112.6	123.9
4	111	0.0205	0.0355	0.0069	0.107	0.207	110.1	169.6	135.7
4	26	0.0163	0.0414	0.0102	0.198	0.135	170.6	-61.8	85.8
