radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0239	0.0489	-0.1616	-0.125	-0.079	0.3973	-0.5945	0.6991	0	2	1	0	1	0.0042	0.275	0	0.0325
0.0159	0.0859	-0.1667	-0.1322	-0.0326	0.7138	0.6287	0.3086	1	3	1	0	2	0.0023	0.5417	0	0.0159
0.0175	0.0334	-0.0912	-0.0883	-0.0249	0.6622	0.7426	0.1003	2	4	1	0	3	0.0018	0.4583	0	0.0175
0.0152	0.0514	-0.0699	-0.0662	0.0017	0.6857	0.7201	0.1066	3	5	1	0	4	0.0021	0.375	0	0.0152
0.0128	0.0574	-0.0346	-0.0299	0.0103	0.7144	0.6815	0.1586	4	6	1	0	5	0.0019	0.4167	0	0.0116
0.0125	0.0506	0.0106	0.0061	0.0218	0.5711	0.8195	0.0462	5	7	1	0	6	0.0013	0.4167	0	0.0117
0.0122	0.0142	0.0398	0.0469	0.0215	0.625	0.7701	-0.1277	6	8	1	0	7	0.0035	0.5625	0	0.0098
0.0117	0.0746	0.0484	0.0638	0.025	0.9557	0.2178	-0.1978	7	9	1	0	8	0.0013	0.4583	0	0.0116
0.0167	0.0383	0.1124	0.0927	0.0109	0.8646	0.5008	-0.0421	8	10	1	0	9	0.0015	0.375	0	0.0183
0.0164	0.0199	0.1299	0.1068	0.0223	-0.1122	0.9639	0.2415	9	11	1	0	10	0.0015	0.3333	0	0.0184
0.0165	0.039	0.1374	0.1335	0.0262	0.5836	-0.7062	0.4008	10	12	1	0	11	0.0012	0.375	0	0.0185
0.0119	0.0237	0.1654	0.1065	0.0214	0.2118	0.974	0.0802	11	13	1	0	12	0.0055	0.5417	0	0.0119
0.0142	0.0298	0.1641	0.137	0.0376	0.4298	0.8641	-0.2618	12	14	1	0	13	0.0011	0.3333	0	0.0152
0.0131	0.0462	0.1772	0.1158	0.0057	0.6066	0.3655	-0.706	13	15	1	0	14	0.0147	0.3125	0	0.0137
0.01	0.0016	0.1962	0.1237	-0.0178	0.1931	-0.7903	-0.5815	14	0	1	0	15	0.01	0.05	0	0.01
0.0054	0.0434	-0.1862	-0.1737	-0.0199	-0.572	-0.5822	-0.5778	4	17	2	1	1	0.01	0.05	0	0.01
0.0041	0.0232	-0.2111	-0.1969	-0.0379	-0.6555	0.7254	-0.2098	16	0	2	1	2	0.0033	0.25	0	0.0114
0.0182	0.0566	-0.0161	0.0606	0.0349	0.3473	-0.1058	-0.9318	0	19	9	0	1	0.0028	0.4583	0	0.0182
0.0182	0.007	0.0004	0.0481	-0.0141	-0.1492	-0.4376	-0.8867	18	20	9	0	2	0.0043	0.15	0	0.01
0.0182	0.0206	-0.0074	0.0453	-0.0383	0.9333	0.0837	-0.3493	19	21	9	0	3	0.0016	0.125	0	0.01
0.0182	0.0096	-0.0003	0.0615	-0.0281	0.3793	0.8248	-0.4193	20	0	9	0	4	0.0145	0.1	0	0.01
