order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.028	0.4314	0.0531	0.528	0	0	7.3	77
1	1	0.0189	0.0242	0.0051	0.086	0.011	120.8	133.1	77.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.1092	0.0219	0.352	0.092	119.6	40.1	98.8
1	1	0.0333	0.9085	0.1177	1.216	0.119	142.3	42.9	75.6
1	1	0.0241	0.0171	0.0028	0.037	0.127	118.9	41.6	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0258	0.0868	0.0135	0.167	0.084	55.1	132.1	115.1
2	4	0.0258	0.0552	0.0085	0.105	0.058	41.1	85.8	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0266	0.0815	0.0123	0.147	0.187	81.1	-146	42.2
2	5	0.0167	0.0634	0.0126	0.204	0.244	47.5	-41.9	104.5
3	20	0.0203	0.0443	0.0087	0.137	0.218	58.9	135.4	59
2	5	0.0108	0.0081	0.003	0.089	0.229	140.1	-29.8	86.8
3	20	0.0232	0.0553	0.0095	0.131	0.214	174	-135.7	94.6
3	20	0.0145	0.0126	0.0035	0.077	0.216	119.1	-106.9	105.4
2	5	0.0196	0.0578	0.0114	0.181	0.227	29.6	35	67.7
3	22	0.0102	0.0085	0.0033	0.103	0.239	67.5	-92.9	100.9
3	22	0.0102	0.0113	0.0044	0.138	0.246	66.8	25.2	114.3
2	5	0.0293	0.0871	0.0119	0.13	0.23	110.1	-63.6	101.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0262	0.158	0.0241	0.292	0.233	22.7	71.7	95.8
2	5	0.0169	0.0255	0.006	0.112	0.221	80.6	-32.9	100.2
2	5	0.0253	0.0694	0.0114	0.149	0.199	7.6	63.6	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0195	0.0243	0.005	0.082	0.215	60.2	-27.1	119.5
2	5	0.0148	0.0172	0.0045	0.093	0.203	61.8	82	88.3
2	5	0.0191	0.0294	0.0062	0.105	0.218	55.3	-13.2	116.6
2	5	0.0203	0.0473	0.0093	0.147	0.208	6.4	22.7	113.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.02	0.0367	0.0073	0.117	0.169	12.9	55.8	116.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0178	0.0354	0.0079	0.142	0.107	8.3	-6.4	119.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0186	0.0145	0.0031	0.052	0.055	57.9	-14.7	128.3
2	5	0.0225	0.0335	0.007	0.117	0.083	69.7	20.4	27.8
2	4	0.0192	0.0527	0.011	0.183	0.066	35.6	-34.3	109.3
2	5	0.0262	0.0215	0.0033	0.04	0.269	115.3	121	70
3	48	0.0279	0.0622	0.0089	0.102	0.031	134.4	156.6	106.2
3	25	0.0081	0.0044	0.0022	0.085	0.237	48.3	-140.2	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0183	0.0259	0.0057	0.098	0.118	122.9	-11.2	118.2
0	0	0.0172	0.0112	0.0026	0.048	0.202	0	66	99.5
