radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0149	0.0723	-0.5259	0.1248	-0.2283	0.5835	-0.5961	0.5515	0	2	1	0	1	0.0051	0.625	0	0.0149
0.0147	0.1121	-0.4843	0.0902	-0.1765	0.9837	-0.1189	0.1348	1	3	1	0	2	0.0025	0.6563	0	0.0147
0.0171	0.0339	-0.3809	0.0677	-0.1377	0.9615	-0.0109	0.2746	2	4	1	0	3	0.0017	0.4167	0	0.0183
0.012	0.0582	-0.3488	0.0939	-0.1329	0.9486	0.0677	0.3091	3	5	1	0	4	0.0016	0.375	0	0.0115
0.0131	0.0338	-0.2969	0.0986	-0.1064	0.9325	0.0642	0.3555	4	6	1	0	5	0.0017	0.4167	0	0.0131
0.012	0.0366	-0.265	0.1006	-0.0947	0.7118	0.1024	0.6948	5	7	1	0	6	0.0013	0.4167	0	0.012
0.0147	0.0245	-0.2381	0.0979	-0.0682	0.9042	0.1867	0.3841	6	8	1	0	7	0.0066	0.5	0	0.0152
0.012	0.0039	-0.2215	0.0991	-0.0604	0.3668	-0.8129	0.4524	7	0	1	0	8	0.01	0.05	0	0.01
0.014	0.1051	-0.4496	0.0862	-0.1866	0.4083	-0.1851	0.8939	2	10	4	1	1	0.0065	0.2429	0	0.0193
0.014	0.0823	-0.4007	0.0786	-0.0981	0.6783	-0.0047	0.7348	9	11	4	1	2	0.002	0.5417	0	0.0152
0.014	0.0172	-0.3463	0.0766	-0.035	0.8208	0.161	0.5481	10	12	4	1	3	0.0046	0.6	0	0.0157
0.014	0.0465	-0.3274	0.0589	-0.0268	0.8243	0.157	0.5439	11	0	4	1	4	0.0054	0.25	0	0.0324
0.0152	0.0457	-0.3738	0.0916	-0.1601	0.1743	0.979	0.1059	2	14	5	1	1	0.0019	0.5417	1	0.0152
0.0152	0.0444	-0.3659	0.1363	-0.1553	0.1201	0.8831	0.4535	13	15	5	1	2	0.0019	0.5417	0	0.0152
0.0152	0.04	-0.3658	0.1763	-0.1396	0.1035	0.9934	0.05	14	16	5	1	3	0.0021	0.5833	0	0.0167
0.0152	0.066	-0.3683	0.2271	-0.1412	0.5809	0.5472	0.6026	15	17	5	1	4	0.0017	0.5	0	0.0154
0.0152	0.0033	-0.3209	0.2536	-0.0985	-0.0687	0.2323	0.9702	16	18	5	1	5	0.0029	0.15	0	0.01
0.0152	0.0369	-0.3284	0.2562	-0.0848	0.1738	0.9834	-0.0523	17	0	5	1	6	0.0016	0.15	0	0.01
0.014	0.0358	-0.2208	0.1162	-0.0562	-0.2566	0.9438	0.2084	7	20	43	1	1	0.0038	0.375	1	0.0267
0.014	0.07	-0.2214	0.1386	-0.0472	-0.6274	-0.3874	0.6755	19	21	43	1	2	0.0047	0.3	0	0.0267
0.014	0.0038	-0.2402	0.1323	0.0272	-0.7449	0.0306	0.6665	20	22	43	1	3	0.0071	0.2	0	0.0206
0.014	0.0452	-0.2321	0.1173	0.0168	0.7946	0.6063	-0.0329	21	23	43	1	4	0.0019	0.5	0	0.0152
0.014	0.0377	-0.1911	0.1337	0.0277	0.9501	0.2763	-0.1449	22	24	43	1	5	0.0015	0.5833	0	0.0141
0.0139	0.0475	-0.1557	0.1441	0.0242	0.9632	0.1065	0.2467	23	25	43	1	6	0.0017	0.5417	0	0.015
0.0134	0.0821	-0.1052	0.1526	0.0183	0.9614	0.0507	0.2704	24	26	43	1	7	0.0021	0.75	0	0.0134
0.0139	0.0416	-0.0249	0.162	0.0302	0.9877	0.0391	0.1513	25	27	43	1	8	0.0019	0.5417	0	0.0145
0.0139	0.0663	0.0163	0.1471	0.0433	1	0.0001	-0.0021	26	28	43	1	9	0.0018	0.625	0	0.0157
