radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0104	0.0736	-0.0042	-0.3002	-0.1888	-0.0342	0.468	0.8831	0	2	1	0	1	0.0031	0.4583	0	0.0104
0.0078	0.0299	-0.0057	-0.2602	-0.1346	0.3231	0.829	0.4565	1	3	1	0	2	0.0011	0.2917	0	0.0074
0.0094	0.031	0.0013	-0.2351	-0.1173	0.2424	0.9634	0.1146	2	4	1	0	3	0.0047	0.6667	0	0.0094
0.0089	0.0199	-0.0039	-0.2052	-0.1234	-0.2768	0.8841	0.3765	3	5	1	0	4	0.0043	0.5	0	0.0089
0.0083	0.0363	0.0015	-0.1906	-0.1138	0.2197	0.9409	0.2579	4	6	1	0	5	0.0009	0.25	0	0.0083
0.0109	0.0404	0	-0.1618	-0.0989	-0.1752	0.8438	0.5073	5	7	1	0	6	0.0011	0.4167	0	0.0116
0.0098	0.0305	0.0016	-0.1303	-0.0742	-0.1918	0.6203	0.7605	6	8	1	0	7	0.001	0.3333	0	0.0099
0.0099	0.0169	-0.001	-0.1076	-0.0536	-0.2606	0.6786	0.6867	7	9	1	0	8	0.0012	0.3333	0	0.0102
0.0109	0.0402	0.0007	-0.0987	-0.0326	0.2867	0.9549	0.0769	8	10	1	0	9	0.0012	0.375	0	0.0122
0.0078	0.0097	0.0183	-0.0694	-0.0309	0.8326	0.5265	0.1719	9	11	1	0	10	0.0048	0.4583	0	0.0078
0.0089	0.0219	0.0259	-0.0641	-0.0298	0.5941	0.7858	-0.172	10	0	1	0	11	0.01	0.05	0	0.01
0.0127	0.0428	-0.004	-0.2887	-0.1453	0.2222	-0.8626	-0.4545	1	0	2	1	1	0.0031	0.5417	0	0.0127
0.0128	0.0157	-0.007	-0.161	-0.0876	-0.5083	-0.5861	0.631	6	14	4	1	1	0.0027	0.4583	1	0.0128
0.0128	0.0468	-0.015	-0.1702	-0.0777	0.9464	0.2937	0.1346	13	15	4	1	2	0.0027	0.4583	0	0.0128
0.0128	0.0032	0.0262	-0.1643	-0.0695	0.6782	-0.0772	0.7308	14	16	4	1	3	0.01	0.05	0	0.01
0.0128	0.0084	0.034	-0.1653	-0.0736	0.3191	0.932	0.1721	15	17	4	1	4	0.01	0.05	0	0.01
0.0128	0.0152	0.0368	-0.1584	-0.0714	0.7892	-0.2961	-0.5381	16	0	4	1	5	0.01	0.05	0	0.01
0.0074	0.0293	0.0156	-0.0649	-0.0251	-0.4933	0.4844	0.7226	10	19	6	1	1	0.0022	0.3333	1	0.0111
0.0074	0.047	0.0011	-0.0508	-0.0039	-0.0667	0.6383	-0.7669	18	20	6	1	2	0.0022	0.3333	0	0.0111
0.0074	0.0281	-0.0036	-0.0233	-0.0381	0.5064	0.2812	0.8151	19	21	6	1	3	0.0052	0.275	0	0.016
0.0074	0.0413	0.0133	-0.0098	-0.0131	-0.7986	0.1546	0.5816	20	22	6	1	4	0.0012	0.4583	0	0.0091
0.0074	0.0149	0.0015	0.0097	0.0094	-0.3182	0.5994	0.7345	21	23	6	1	5	0.0095	0.5417	0	0.0083
0.0074	0.0188	-0.0051	0.0197	0.0193	0.4217	0.8899	0.1742	22	24	6	1	6	0.0025	0.5417	0	0.0082
0.0074	0.0256	-0.0054	0.0378	0.0187	0.2584	0.9426	-0.2113	23	25	6	1	7	0.0011	0.25	0	0.0097
0.0065	0.0278	0.0081	0.0599	0.0095	-0.048	0.8404	-0.5399	24	26	6	1	8	0.004	0.5417	0	0.0065
