radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0307	-0.2969	0.0754	-0.1348	0.1343	-0.6463	0.7512	0	2	1	0	1	0.0028	0.5	0	0.0122
0.0122	0.0482	-0.3036	0.0479	-0.107	0.6333	-0.7304	0.2559	1	3	1	0	2	0.0009	0.375	0	0.0082
0.0122	0.0455	-0.271	0.0279	-0.0934	0.895	-0.1579	0.4173	2	4	1	0	3	0.0011	0.25	0	0.0118
0.0127	0.0428	-0.2368	0.0141	-0.0713	0.7405	-0.5894	0.323	3	5	1	0	4	0.0008	0.25	0	0.0127
0.0122	0.058	-0.203	-0.0144	-0.0785	0.6124	-0.7695	0.1811	4	6	1	0	5	0.0007	0.3333	0	0.0093
0.0134	0.0386	-0.1605	-0.0484	-0.0629	0.8288	-0.5586	0.0339	5	7	1	0	6	0.0062	0.325	0	0.0138
0.0131	0.0148	-0.1512	-0.0486	-0.0514	0.7116	0.5365	0.4536	6	8	1	0	7	0.0067	0.2917	0	0.0135
0.0122	0.0273	-0.1379	-0.0511	-0.0662	0.0321	0.901	-0.4327	7	9	1	0	8	0.01	0.05	0	0.01
0.0122	0.0226	-0.1438	-0.035	-0.0537	-0.2888	0.9256	0.2445	8	10	1	0	9	0.01	0.05	0	0.01
0.0122	0.007	-0.1293	-0.0378	-0.0485	0.5711	0.4961	0.6541	9	11	1	0	10	0.01	0.05	0	0.01
0.0122	0.0066	-0.1267	-0.0322	-0.0426	0.6819	0.6543	-0.3271	10	0	1	0	11	0.01	0.05	0	0.01
0.0025	0.0349	-0.284	0.0728	-0.126	0.7144	0.5115	0.4775	1	13	2	1	1	0.0065	0.325	1	0.01
0.0025	0.0188	-0.2594	0.0894	-0.1068	0.9252	-0.3725	-0.0731	12	14	2	1	2	0.005	0.175	0	0.01
0.0025	0.0265	-0.2382	0.0826	-0.1095	-0.118	0.9706	-0.2099	13	0	2	1	3	0.0032	0.15	0	0.01
0.0108	0.0742	-0.1996	-0.0032	-0.0665	0.3391	0.9215	-0.1895	4	16	4	1	1	0.0026	0.3333	0	0.0108
0.0117	0.0563	-0.1843	0.0627	-0.0702	0.6763	0.2287	0.7003	15	17	4	1	2	0.0031	0.225	0	0.021
0.01	0.0022	-0.1467	0.0739	-0.0486	0.9325	-0.3611	0.0088	16	18	4	1	3	0.01	0.05	0	0.01
0.0107	0.0426	-0.1472	0.0774	-0.0428	0.9096	-0.028	0.4146	17	19	4	1	4	0.0011	0.4167	0	0.0107
0.01	0.0018	-0.1164	0.0824	-0.0252	0.377	0.4927	0.7843	18	20	4	1	5	0.01	0.05	0	0.01
0.0113	0.1038	-0.1103	0.0854	-0.027	0.5394	-0.7369	0.4076	19	21	4	1	6	0.0017	0.2188	0	0.0115
0.01	0.0771	-0.0608	0.0092	0.0231	0.475	-0.7715	0.4232	20	22	4	1	7	0.01	0.05	0	0.01
0.0115	0.0061	-0.0266	-0.0181	0.0117	0.915	-0.3006	-0.2691	21	23	4	1	8	0.0014	0.3333	0	0.0125
0.01	0.0035	-0.0287	-0.0197	-0.0016	0.8306	0.0974	-0.5483	22	24	4	1	9	0.01	0.05	0	0.01
0.0092	0.0514	-0.0199	-0.0148	-0.011	0.8248	-0.1756	0.5375	23	25	4	1	10	0.0008	0.4167	0	0.0092
0.01	0.0018	0.0145	-0.0261	0.0223	0.5229	-0.7316	0.4374	24	26	4	1	11	0.01	0.05	0	0.01
0.0081	0.0556	0.0146	-0.0306	0.0185	0.9658	0.075	-0.2481	25	27	4	1	12	0.0009	0.3333	0	0.0072
0.0113	0.0427	0.0705	-0.0235	0.0136	0.9608	0.0816	-0.2648	26	28	4	1	13	0.0013	0.2917	0	0.0128
