order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0436	0.6023	0.0566	0.423	0	0	152.5	69.3
1	1	0.0427	0.131	0.0123	0.091	0.105	10.6	-83.9	52.6
2	75	0.0266	0.0757	0.0114	0.136	0.087	58.5	-166.8	52.4
2	75	0.0207	0.1362	0.0263	0.404	0.158	58.5	86.7	121.5
0	0	0	0	0	0	0	0	0	0
2	75	0.0373	0.6354	0.0695	0.606	0.382	119.7	79.2	130.4
3	77	0.0266	0.2798	0.0387	0.43	0.378	47.7	-39.3	127.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0217	0.1079	0.0199	0.292	0.483	129.2	-84.6	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	75	0.0243	0.0533	0.0088	0.115	0.289	55.5	88.5	102.3
0	0	0	0	0	0	0	0	0	0
2	75	0.03	0.0688	0.0092	0.097	0.306	133	68.6	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	75	0.0305	0.1267	0.0166	0.173	0.352	116	-94.5	53
2	75	0.0314	0.1834	0.0226	0.222	0.368	105.7	53.1	39.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	75	0.0378	0.1342	0.0142	0.119	0.319	31.2	-98.1	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	75	0.0364	0.344	0.0416	0.411	0.357	65.4	-91.6	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	75	0.0331	0.2871	0.0347	0.334	0.204	56	100.5	108.9
3	6	0.0524	0.3592	0.0274	0.167	0.089	165.3	-60.1	51.3
4	7	0.0149	0.0085	0.0023	0.049	0.34	45.1	22.7	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0272	0.0454	0.0067	0.078	0.446	81.6	-50.2	57.8
3	30	0.0229	0.0307	0.0054	0.074	0.469	80.4	10.1	59.2
3	30	0.032	0.0928	0.0116	0.116	0.485	58.1	-79	73.1
0	0	0	0	0	0	0	0	0	0
3	37	0.0233	0.0414	0.0071	0.097	0.429	75.5	-153.4	90.1
2	75	0.0297	0.0825	0.0111	0.119	0.245	119.4	-82.5	124.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	75	0.0251	0.0697	0.0111	0.14	0.231	73.2	58.4	120.7
2	75	0.0286	0.2491	0.0372	0.451	0.216	60	178	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0232	0.0309	0.0053	0.073	0.199	122.7	-28.8	99.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.028	0.0838	0.012	0.137	0.249	75.6	132.4	122.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.005	0.0013	0.0011	0.068	0.251	65.6	174.3	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0401	1.5839	0.1659	1.389	0.053	22	132.8	80.9
2	2	0.035	0.1529	0.0167	0.146	0.133	149.6	132	97.5
2	75	0.0381	0.8851	0.1016	0.938	0.203	94.7	-153.3	62.1
0	0	0	0	0	0	0	0	0	0
3	30	0.0254	0.0566	0.0089	0.112	0.475	52.1	-145.8	57.1
3	37	0.0429	0.4229	0.0394	0.292	0.442	176.6	97.6	106.2
3	40	0.0135	0.0129	0.0038	0.09	0.1	117.9	120.1	128.2
0	0	0	0	0	0	0	0	0	0
4	14	0.011	0.0043	0.0016	0.045	0.42	122.9	155.1	45.3
