order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0703	0.9501	0.0686	0.451	0	0	-67.5	40
1	1	0.0263	0.2172	0.0292	0.32	0.125	54.1	-71	120.5
1	1	0.0286	0.1556	0.0187	0.185	0.072	80.8	3.1	94
1	1	0.0334	0.1002	0.012	0.115	0.153	61.2	-124.9	92.3
1	1	0.0353	0.0978	0.0111	0.1	0.16	70.5	40.6	93.7
2	144	0.0284	0.184	0.0259	0.29	0.313	42.4	141.3	141
2	144	0.0216	0.077	0.0142	0.21	0.314	62.8	161.9	137.5
2	144	0.0319	0.1433	0.018	0.18	0.314	99.8	-176.9	145.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0243	0.0523	0.0086	0.113	0.173	34.5	6.1	93.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	144	0.005	0.0032	0.0025	0.162	0.323	65.9	-87.3	133.9
2	144	0.0222	0.1104	0.0199	0.286	0.352	36.8	-34	43
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	144	0.024	0.0913	0.0152	0.202	0.331	143.6	51.7	102
0	0	0	0	0	0	0	0	0	0
2	144	0.0183	0.1028	0.0225	0.392	0.329	62.6	-25.1	39.9
2	144	0.0207	0.0693	0.0134	0.206	0.299	171	97.4	59
2	144	0.0165	0.0603	0.0163	0.365	0.323	110.8	-9	61.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0184	0.0355	0.0077	0.133	0.342	160.8	81.6	70.9
3	23	0.0062	0.0018	0.0011	0.058	0.356	82.3	-115.7	89.5
0	0	0	0	0	0	0	0	0	0
3	23	0.0174	0.0378	0.01	0.222	0.325	27.5	-107.8	129.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.005	0.0031	0.0025	0.159	0.263	58.8	-153.8	16.4
0	0	0	0	0	0	0	0	0	0
2	144	0.0171	0.1023	0.024	0.446	0.308	56.1	-116.4	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	144	0.0309	0.0629	0.0082	0.084	0.307	88.2	-119.4	145.1
3	41	0.0266	0.0793	0.0119	0.143	0.285	102.8	-117.7	133.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0087	0.0032	0.0019	0.093	0.382	42.1	54.8	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0283	0.0471	0.0067	0.075	0.262	81.7	-105.2	43.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	144	0.0162	0.0297	0.0083	0.196	0.292	29.8	32.6	93.4
2	144	0.0234	0.1967	0.0336	0.458	0.283	71.3	-29	71.7
3	41	0.0162	0.032	0.0079	0.155	0.311	94	-82.6	126.2
0	0	0	0	0	0	0	0	0	0
3	41	0.0162	0.0323	0.008	0.156	0.361	103.2	-149.7	64.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.0083	0.0078	0.0038	0.145	0.383	72.1	-35.6	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0222	0.0528	0.0098	0.146	0.297	88.5	-103.8	124.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	144	0.0086	0.0054	0.0028	0.124	0.252	81.7	-161.1	158.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0087	0.0051	0.0025	0.095	0.445	111	-143	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	144	0.0078	0.0072	0.0039	0.169	0.253	56.8	101.7	68
3	58	0.0169	0.0517	0.0121	0.225	0.229	157	100.9	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	144	0.0163	0.0383	0.0094	0.184	0.259	114.7	56.7	61.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	100	0.0155	0.0165	0.0049	0.121	0.279	69.1	-58.7	16.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	144	0.0152	0.0202	0.0053	0.112	0.215	45.7	-146	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	144	0.0191	0.0546	0.0114	0.191	0.194	155.9	49.6	110
2	144	0.0151	0.0792	0.0214	0.461	0.167	54.5	5.1	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.0265	0.1247	0.0188	0.226	0.173	145	-53.9	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0387	0.1615	0.0167	0.137	0.12	81.8	30.7	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.023	0.037	0.0064	0.089	0.098	93.9	95.6	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.3795	0.0908	1.736	0.231	167.1	171.8	62.3
2	2	0.0255	0.063	0.0099	0.123	0.144	166.2	-88.9	164.3
2	144	0.0175	0.107	0.0245	0.446	0.285	47.9	-137.3	144.1
0	0	0.0387	0.1035	0.0107	0.088	0.246	0	135.8	46.7
3	146	0.0166	0.0407	0.0098	0.188	0.286	117.5	-73.8	106.1
0	0	0	0	0	0	0	0	0	0
3	21	0.0228	0.0957	0.0168	0.234	0.278	32.1	-156.7	38.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0201	0.0322	0.0064	0.102	0.271	0	-104	61.7
0	0	0	0	0	0	0	0	0	0
3	41	0.0058	0.0043	0.003	0.17	0.304	113	-172.9	61.8
