radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0254	0.0734	-0.2404	0.0296	-0.282	-0.2317	-0.4687	0.8524	0	2	1	0	1	0.0048	0.7083	0	0.0254
0.0189	0.1211	-0.259	-0.0005	-0.2175	0.7523	-0.0019	0.6588	1	3	1	0	2	0.0027	0.75	0	0.0189
0.0164	0.0642	-0.1739	0.0011	-0.1332	0.6149	0.0873	0.7837	2	4	1	0	3	0.0018	0.75	0	0.0164
0.0186	0.0492	-0.1191	-0.0144	-0.1029	0.7849	-0.0185	0.6193	3	5	1	0	4	0.0022	0.5417	0	0.0186
0.0164	0.0497	-0.0759	0.0044	-0.0708	0.9543	-0.2391	0.179	4	6	1	0	5	0.0015	0.5833	0	0.0145
0.0168	0.0205	-0.0516	-0.0215	-0.0548	0.3441	-0.0979	0.9338	5	0	1	0	6	0.0085	0.3438	0	0.017
0.0168	0.1873	-0.0645	-0.0149	-0.0835	0.5392	0.815	-0.2121	4	8	2	1	1	0.0023	0.5	0	0.0168
0.0177	0.0388	0.0349	0.1413	-0.1152	0.8691	0.493	-0.041	7	9	2	1	2	0.003	0.5417	0	0.0213
0.0177	0.0838	0.0654	0.1727	-0.12	0.863	0.3331	0.3797	8	10	2	1	3	0.0026	0.5833	0	0.019
0.0149	0.0092	0.1313	0.2168	-0.1003	0.8266	0.5066	0.2453	9	11	2	1	4	0.0107	0.3875	0	0.0149
0.0175	0.0476	0.1286	0.2221	-0.0976	-0.017	0.3344	-0.9423	10	12	2	1	5	0.0024	0.5417	0	0.0177
0.0174	0.0467	0.1497	0.2346	-0.1241	0.6313	-0.099	-0.7692	11	13	2	1	6	0.0035	0.5	0	0.029
0.0147	0.0765	0.1706	0.2402	-0.1889	0.4491	0.8762	0.1751	12	14	2	1	7	0.0016	0.4583	0	0.0147
0.017	0.0642	0.2081	0.3254	-0.1808	0.9847	-0.1741	-0.0099	13	15	2	1	8	0.0024	0.5833	0	0.0172
0.016	0.0323	0.2685	0.3208	-0.1868	0.8528	0.4965	0.162	14	16	2	1	9	0.0018	0.5417	0	0.0161
0.017	0.1094	0.2981	0.3218	-0.1757	0.5069	0.3711	0.778	15	17	2	1	10	0.0029	0.5	0	0.0231
0.014	0.0144	0.3505	0.3526	-0.0781	0.9792	-0.0562	0.195	16	18	2	1	11	0.0047	0.6875	0	0.014
0.014	0.0294	0.3646	0.3518	-0.0753	0.4409	0.8192	-0.3667	17	0	2	1	12	0.01	0.05	0	0.01
0.0156	0.1155	-0.1752	0.0007	-0.1085	-0.2138	-0.9768	0.0124	3	20	3	1	1	0.0023	0.5417	0	0.0176
0.0155	0.0872	-0.2174	-0.1034	-0.0866	-0.319	-0.9387	0.1308	19	21	3	1	2	0.0027	0.5	0	0.0196
0.0153	0.058	-0.2403	-0.1898	-0.0835	-0.1982	-0.9025	0.3823	20	22	3	1	3	0.0026	0.4583	0	0.0192
0.0155	0.0394	-0.2532	-0.2389	-0.0548	-0.0811	-0.9025	0.4229	21	23	3	1	4	0.0018	0.6667	0	0.0176
