order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	10	0.0192	0.2285	0.0476	0.788	0.235	6.2	89	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0146	0.0251	0.008	0.215	0.25	79.3	174	120.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.005	0.0012	0.001	0.062	0.229	68.3	147.8	84.9
3	119	0.005	0.0019	0.0015	0.097	0.199	105.7	168.6	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.0145	0.0307	0.0083	0.176	0.153	112.9	5.4	158.7
3	60	0.0109	0.0156	0.0048	0.12	0.249	53.2	-23.7	119.5
3	60	0.0137	0.0641	0.0205	0.528	0.254	78.2	95.5	64.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	140	0.0185	0.0282	0.0061	0.106	0.257	79.6	-89.8	92.6
0	0	0	0	0	0	0	0	0	0
3	60	0.0148	0.0217	0.0059	0.126	0.221	82.4	-22	123.2
3	60	0.0179	0.0616	0.0138	0.246	0.227	85.7	142.1	26.3
4	140	0.0187	0.0165	0.0035	0.06	0.316	133.2	48.6	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.0239	0.0363	0.0061	0.081	0.222	87.7	-76.9	143
4	140	0.0126	0.0137	0.0044	0.11	0.309	59.8	-155.6	88.1
3	119	0.0183	0.02	0.0044	0.076	0.209	112	171	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.0183	0.0309	0.007	0.128	0.258	161.6	-81.7	127.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0207	0.023	0.0044	0.068	0.215	0	-115.4	108.8
3	119	0.0183	0.0394	0.0086	0.15	0.262	18.2	-43.3	108.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.0094	0.0238	0.0082	0.237	0.27	70.9	-4	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0147	0.0219	0.0061	0.134	0.185	44.6	-56.6	160.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0195	0.0157	0.0032	0.052	0.221	68.7	-63.5	131.1
3	106	0.005	0.0017	0.0013	0.085	0.273	49.1	-133.6	53.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.0169	0.0414	0.0088	0.15	0.137	61.2	-84	59.2
4	181	0.0133	0.0212	0.0064	0.152	0.166	117.6	154.4	146.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.025	0.0248	0.004	0.051	0.229	0	154.7	83.1
