radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.016	0.0503	0.0848	-0.1606	-0.1459	-0.6578	0.6465	0.3865	0	2	1	0	1	0.0026	0.5833	0	0.0153
0.0161	0.0884	0.0572	-0.1334	-0.1161	-0.1433	0.8482	0.5099	1	3	1	0	2	0.0023	1	0	0.0161
0.0161	0.14	0.0395	-0.0778	-0.0589	0.9667	-0.1035	0.2339	2	4	1	0	3	0.0033	0.525	0	0.0208
0.0161	0.0762	0.1862	-0.1013	-0.0331	-0.1759	-0.7358	0.654	3	5	1	0	4	0.0019	0.875	0	0.0161
0.016	0.0804	0.2104	-0.153	0.0329	-0.2599	-0.5904	0.7641	4	6	1	0	5	0.0022	0.9167	0	0.016
0.0165	0.0451	0.1749	-0.2211	0.1009	0.5601	-0.1334	0.8176	5	0	1	0	6	0.0034	0.6667	0	0.0165
0.0153	0.1155	0.0535	-0.0441	-0.077	0.6381	0.1741	-0.75	2	8	4	1	1	0.0096	0.2657	1	0.1174
0.015	0.3966	0.1315	0.0541	-0.1431	-0.7428	-0.1315	0.6565	7	9	4	1	2	0.0576	0.49	0	0.1174
0.0146	0.0913	-0.1271	0.0123	0.1401	-0.2189	-0.7124	0.6667	8	10	4	1	3	0.0019	0.75	0	0.0146
0.0134	0.09	-0.1499	-0.0546	0.1974	-0.3309	-0.7045	0.6278	9	11	4	1	4	0.0019	0.9375	0	0.0134
0.0131	0.0587	-0.1799	-0.1185	0.253	-0.2998	-0.8243	0.4803	10	12	4	1	5	0.0017	0.75	0	0.0131
0.0129	0.0808	-0.1994	-0.1639	0.2867	-0.2439	-0.8878	0.3902	11	0	4	1	6	0.002	0.7917	0	0.0129
0.0152	0.1762	0.0579	-0.0643	-0.0595	0.8051	0.5924	-0.0297	3	14	3	1	1	0.0029	0.75	1	0.0152
0.0152	0.0665	0.1997	0.0401	-0.0648	0.7819	-0.4894	-0.3861	13	15	3	1	2	0.0029	0.75	0	0.0152
0.0152	0.0565	0.2735	0.0158	-0.1017	-0.3689	0.9291	-0.0262	14	16	3	1	3	0.0018	0.5417	0	0.0129
0.0152	0.0558	0.2486	0.0683	-0.1018	-0.0478	0.991	-0.1254	15	0	3	1	4	0.0021	0.5417	0	0.0119
0.0119	0.2987	0.0454	-0.0329	-0.0591	-0.3576	0.494	0.7925	7	18	2	2	1	0.0023	0.9167	1	0.0119
0.0119	0.0828	-0.0614	0.1146	0.1776	0.0576	0.3487	0.9355	17	19	2	2	2	0.0023	0.9167	0	0.0119
0.0126	0.0469	-0.0573	0.1367	0.2582	-0.008	0.4072	0.9133	18	20	2	2	3	0.0017	0.7917	0	0.0126
0.0123	0.1017	-0.0582	0.1603	0.2994	-0.0729	0.307	0.9489	19	21	2	2	4	0.0016	0.9063	0	0.0123
0.0129	0.0857	-0.0614	0.1981	0.3957	-0.2299	0.183	0.9558	20	22	2	2	5	0.0018	0.9583	0	0.0129
0.012	0.0938	-0.0796	0.2133	0.4785	-0.4658	0.1729	0.8678	21	0	2	2	6	0.0018	0.8125	0	0.012
