radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0106	0.051	0.247	0.0146	-1.0534	-0.0079	-0.1694	0.9855	0	2	1	0	1	0.0019	0.7917	0	0.0106
0.0097	0.0676	0.2424	0.0056	-1.0036	-0.0795	-0.1635	0.9833	1	3	1	0	2	0.0013	0.75	0	0.0097
0.0092	0.0927	0.2339	-0.0014	-0.9377	-0.3433	-0.1385	0.9289	2	4	1	0	3	0.0012	0.7083	0	0.0092
0.0086	0.087	0.2002	-0.0131	-0.8527	-0.5902	-0.1404	0.795	3	5	1	0	4	0.0011	0.625	0	0.0086
0.01	0.0424	0.1503	-0.0276	-0.7833	-0.5603	-0.2786	0.78	4	6	1	0	5	0.0011	0.625	0	0.01
0.0102	0.0651	0.1292	-0.0411	-0.7501	-0.3091	-0.397	0.8642	5	7	1	0	6	0.0012	0.7083	0	0.0102
0.0096	0.0718	0.1092	-0.0657	-0.6933	-0.2104	-0.4123	0.8864	6	8	1	0	7	0.001	0.5417	0	0.0096
0.0098	0.0615	0.0919	-0.0944	-0.6298	-0.1692	-0.2969	0.9398	7	9	1	0	8	0.0011	0.625	0	0.0098
0.0106	0.0393	0.0838	-0.1094	-0.5713	-0.0691	-0.1601	0.9847	8	10	1	0	9	0.0011	0.5417	0	0.0106
0.0103	0.0701	0.082	-0.1157	-0.5328	0.209	-0.0597	0.9761	9	11	1	0	10	0.0013	0.75	0	0.0103
0.0098	0.0486	0.0999	-0.1219	-0.466	0.3808	-0.1483	0.9127	10	12	1	0	11	0.0012	0.8333	0	0.0098
0.0098	0.0849	0.1154	-0.1304	-0.4212	0.2728	-0.3256	0.9053	11	13	1	0	12	0.0014	0.75	0	0.0098
0.0097	0.0599	0.1406	-0.1569	-0.3444	0.216	-0.3677	0.9045	12	14	1	0	13	0.001	0.6667	0	0.0097
0.0105	0.0557	0.1555	-0.1715	-0.2894	0.2685	-0.1666	0.9488	13	15	1	0	14	0.0014	0.6667	0	0.0105
0.0099	0.0416	0.1688	-0.1812	-0.2362	0.2851	-0.0309	0.958	14	16	1	0	15	0.001	0.625	0	0.0099
0.0093	0.058	0.1761	-0.1742	-0.1965	0.2214	0.1512	0.9634	15	17	1	0	16	0.0011	0.5	0	0.0093
0.0088	0.0422	0.1926	-0.1666	-0.1413	0.2281	0.2528	0.9403	16	18	1	0	17	0.001	0.5	0	0.0088
0.0093	0.0416	0.1983	-0.1538	-0.1015	0.1582	0.2579	0.9531	17	19	1	0	18	0.001	0.4167	0	0.0093
0.0099	0.0452	0.206	-0.1441	-0.0614	0.084	0.4467	0.8907	18	20	1	0	19	0.0011	0.7083	0	0.0099
0.0097	0.0477	0.2064	-0.1232	-0.0209	0.0915	0.2488	0.9642	19	21	1	0	20	0.001	0.75	0	0.0097
0.0093	0.0512	0.2083	-0.1091	0.0243	0.0457	0.3536	0.9343	20	22	1	0	21	0.0013	0.6667	0	0.0093
0.0083	0.06	0.2103	-0.0894	0.0715	-0.0636	0.3632	0.9295	21	23	1	0	22	0.0012	0.4583	0	0.0083
0.0097	0.038	0.2024	-0.066	0.1256	-0.2062	0.4114	0.8878	22	24	1	0	23	0.0011	0.7083	0	0.0097
0.0089	0.0417	0.1938	-0.0448	0.1537	-0.3312	0.652	0.6821	23	25	1	0	24	0.0016	0.625	0	0.0135
0.0081	0.0139	0.1839	-0.017	0.1846	-0.4262	0.7699	0.4749	24	26	1	0	25	0.0046	0.9167	0	0.0081
0.012	0.0123	0.1803	-0.0166	0.1906	0.6701	0.1121	0.7338	25	0	1	0	26	0.0025	0.5	0	0.013
0.0115	0.0802	0.1795	-0.0239	0.1868	-0.6414	0.4396	0.6287	25	28	4	1	1	0.0014	0.5417	0	0.0122
0.0115	0.0696	0.1286	0.0126	0.2412	-0.9307	0.3657	0.0097	27	29	4	1	2	0.0014	0.5417	0	0.0132
0.0115	0.0296	0.0557	0.0268	0.2454	-0.7959	0.45	-0.405	28	30	4	1	3	0.0012	0.5417	0	0.0112
0.0115	0.0436	0.0315	0.0378	0.2324	-0.9573	0.289	-0.0046	29	31	4	1	4	0.0013	0.5833	0	0.0094
0.0115	0.0569	-0.0111	0.0433	0.2354	-0.9646	0.1911	0.1818	30	32	4	1	5	0.0013	0.4583	0	0.0095
0.0115	0.0371	-0.0647	0.0587	0.2497	-0.9004	-0.1201	0.4182	31	33	4	1	6	0.0014	0.6667	0	0.0131
0.0115	0.0271	-0.0972	0.0604	0.2661	-0.8626	0.0606	0.5023	32	34	4	1	7	0.0013	0.6667	0	0.0131
0.0115	0.0416	-0.1244	0.0525	0.2789	-0.8068	0.2847	0.5177	33	35	4	1	8	0.0016	0.5833	0	0.013
0.0115	0.026	-0.1575	0.0678	0.3001	-0.6436	0.1674	0.7468	34	36	4	1	9	0.0014	0.5417	0	0.0114
0.0115	0.0285	-0.1763	0.0702	0.3177	-0.7266	0.1587	0.6685	35	37	4	1	10	0.0014	0.5417	0	0.0116
0.0115	0.0226	-0.1985	0.0807	0.336	-0.6905	-0.0842	0.7185	36	38	4	1	11	0.0014	0.6667	0	0.0132
0.0077	0.0333	-0.2136	0.0809	0.3524	-0.3187	0.0029	0.9479	37	39	4	1	12	0.0014	0.75	0	0.0115
0.0115	0.0346	-0.2254	0.0776	0.3833	-0.412	-0.0443	0.9101	38	40	4	1	13	0.0014	0.625	0	0.0111
0.0115	0.0314	-0.2449	0.0782	0.4129	-0.3315	0.0091	0.9434	39	41	4	1	14	0.0015	0.5833	0	0.0107
0.0115	0.0619	-0.2557	0.0795	0.4427	0.0342	-0.1487	0.9883	40	42	4	1	15	0.0015	0.5417	0	0.0108
0.0115	0.0298	-0.255	0.0705	0.5044	0.2598	-0.4079	0.8753	41	43	4	1	16	0.0011	0.5417	0	0.0103
0.0115	0.0513	-0.2604	0.0544	0.5346	0.358	-0.2491	0.8999	42	44	4	1	17	0.0015	0.625	0	0.0112
