radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0282	0.0995	0.5463	-0.2519	-0.3942	-0.6544	0.7544	0.0509	0	2	1	0	1	0.0068	0.34	0	0.0171
0.0428	0.1344	0.4989	-0.1604	-0.3807	-0.7034	0.5047	0.5004	1	3	1	0	2	0.0157	0.3095	0	0.0499
0.0394	0.0783	0.3707	-0.0948	-0.3374	-0.3891	-0.6888	0.6117	2	4	1	0	3	0.0103	0.2462	0	0.0472
0.0448	0.1648	0.345	-0.1186	-0.2334	0.2884	-0.8535	0.4341	3	5	1	0	4	0.0403	0.3926	0	0.1
0.0159	0.2692	0.3966	-0.2651	-0.1594	0.6553	0.632	0.4137	4	0	1	0	5	0.0027	0.975	0	0.0159
0.0181	0.0986	0.4997	-0.1915	-0.3624	0.9087	-0.3194	0.2688	1	7	2	1	1	0.0028	0.5417	0	0.0181
0.0143	0.1178	0.6005	-0.215	-0.3495	0.7948	-0.475	0.3777	6	8	2	1	2	0.0025	0.7083	0	0.0143
0.0194	0.0835	0.6955	-0.2814	-0.3116	0.7416	-0.2816	0.6088	7	9	2	1	3	0.0024	0.625	0	0.0194
0.0183	0.0308	0.7676	-0.294	-0.2543	0.4081	-0.7148	0.568	8	10	2	1	4	0.0023	0.5417	0	0.0183
0.0249	0.0809	0.7947	-0.3109	-0.2453	0.5369	-0.6687	0.5143	9	11	2	1	5	0.0026	0.5417	0	0.0269
0.0158	0.0669	0.8251	-0.3723	-0.1879	0.8019	-0.2258	0.5531	10	0	2	1	6	0.002	0.7917	0	0.0158
0.0235	0.1536	0.35	-0.2016	-0.2817	-0.0368	-0.9376	0.3456	3	13	3	1	1	0.0047	0.5938	1	0.0229
0.0233	0.1024	0.3443	-0.3456	-0.2286	-0.3515	-0.8956	0.2726	12	14	3	1	2	0.0047	0.5938	0	0.0229
0.0255	0.0751	0.3369	-0.461	-0.1751	-0.7697	-0.5024	0.3939	13	15	3	1	3	0.0034	0.625	0	0.0257
0.0374	0.0988	0.292	-0.5627	-0.1364	-0.7389	-0.0523	0.6718	14	0	3	1	4	0.0042	0.4444	0	0.039
0.0426	0.2888	0.312	-0.1485	-0.2042	-0.6192	-0.562	0.5484	4	17	29	1	1	0.0055	0.4	1	0.0475
0.0426	0.3679	0.1332	-0.3108	-0.0458	-0.1541	-0.9771	0.1469	16	18	29	1	2	0.0055	0.4	0	0.0475
0.019	0.0829	0.0553	-0.6769	-0.0378	0.1757	-0.9826	0.0597	17	19	29	1	3	0.0024	0.4583	0	0.0177
0.0174	0.0722	0.0781	-0.7613	-0.0366	-0.1833	-0.922	0.3411	18	0	29	1	4	0.0038	0.5	0	0.0174
0.0183	0.0833	0.8249	-0.3765	-0.1689	-0.6878	-0.0786	0.7217	11	21	9	2	1	0.0075	0.6042	1	0.0183
0.0183	0.1739	0.7676	-0.3831	-0.1088	0.6086	0.779	-0.1507	20	0	9	2	2	0.0075	0.6042	0	0.0183
0.019	0.1126	0.7294	-0.3062	-0.2605	-0.6802	-0.3596	0.6388	8	23	30	2	1	0.0038	0.5938	1	0.021
0.019	0.1058	0.6528	-0.3467	-0.1886	0.1349	0.9065	0.4002	22	24	30	2	2	0.0038	0.5938	0	0.021
0.019	0.0529	0.6545	-0.2439	-0.1402	0.5461	0.8103	0.2125	23	25	30	2	3	0.0021	0.9583	0	0.019
0.019	0.0691	0.698	-0.204	-0.125	0.1366	0.9671	0.2146	24	26	30	2	4	0.0035	0.5833	0	0.0207
0.019	0.0383	0.7212	-0.1288	-0.1229	-0.1083	0.8807	0.4611	25	27	30	2	5	0.0013	0.5833	0	0.0148
0.019	0.1047	0.7298	-0.078	-0.0945	-0.5919	0.6969	-0.405	26	28	30	2	6	0.0161	0.58	0	0.039
0.0198	0.1958	0.6663	0.0002	-0.1169	0.034	0.9675	-0.2508	27	0	30	2	7	0.0039	0.7321	0	0.0198
0.013	0.3286	0.3395	-0.0817	-0.2121	0.3775	0.9196	-0.1086	16	30	4	2	1	0.0039	0.825	1	0.013
0.013	0.1404	0.4635	0.2205	-0.2478	0.6094	0.3777	0.6971	29	0	4	2	2	0.0039	0.825	0	0.013
0.018	0.5406	0.0687	-0.6737	-0.0248	-0.0264	0.9966	0.0785	18	32	6	2	1	0.0029	0.6563	0	0.0188
0.018	0.1229	0.0517	-0.1357	0.015	-0.3327	0.9369	0.1076	31	33	6	2	2	0.0087	0.5857	0	0.0242
0.0179	0.0852	-0.0019	-0.023	0.02	-0.3994	0.8434	0.3595	32	34	6	2	3	0.0134	0.44	0	0.0317
0.018	0.0591	-0.035	0.0469	0.0662	-0.9546	0.2818	0.0967	33	35	6	2	4	0.0022	0.625	0	0.0196
0.017	0.0412	-0.1007	0.0894	0.0626	-0.947	-0.2978	0.1205	34	36	6	2	5	0.0022	0.75	0	0.017
0.0204	0.0817	-0.1324	0.0865	0.0825	-0.8209	-0.2058	0.5326	35	37	6	2	6	0.0034	0.8333	0	0.0204
0.018	0.1375	-0.2086	0.0357	0.113	-0.7798	-0.0295	0.6254	36	38	6	2	7	0.0309	0.8625	0	0.0538
0.0165	0.4339	-0.2504	0.0673	0.1863	-0.498	0.8409	-0.2118	37	39	6	2	8	0.0347	0.5136	0	0.0772
0.0164	0.1909	-0.4259	0.4277	0.0164	-0.2636	0.9456	-0.1908	38	40	6	2	9	0.0132	0.58	0	0.0383
0.0159	0.1358	-0.5559	0.5873	-0.0133	-0.2633	0.8721	-0.4125	39	41	6	2	10	0.0081	0.45	0	0.0276
0.0106	0.0222	-0.5905	0.7047	-0.0734	-0.7424	0.5649	-0.3603	40	0	6	2	11	0.0052	0.9464	0	0.0106
0.0188	0.1571	0.0965	-0.2756	-0.0416	-0.8342	-0.494	0.2449	17	43	7	2	1	0.003	0.75	1	0.0188
0.0188	0.0828	-0.0346	-0.3532	-0.0031	-0.7837	-0.6097	-0.1187	42	44	7	2	2	0.003	0.75	0	0.0188
0.0188	0.0888	-0.1016	-0.4032	-0.0109	-0.3507	-0.9249	-0.1466	43	45	7	2	3	0.0064	0.34	0	0.0137
0.0188	0.0434	-0.1511	-0.4898	-0.0237	0.2272	-0.9472	-0.2262	44	46	7	2	4	0.002	0.625	0	0.0161
0.0225	0.0929	-0.1425	-0.53	-0.0396	0.3267	-0.9234	-0.2015	45	0	7	2	5	0.0034	0.4375	0	0.0241
0.0175	0.1124	0.135	-0.456	-0.0599	0.5482	-0.2038	-0.8111	17	48	8	2	1	0.0064	0.4531	1	0.0175
0.0175	0.2201	0.1966	-0.4789	-0.151	0.8971	-0.0437	0.4396	47	0	8	2	2	0.0064	0.4531	0	0.0175
0.02	0.1955	0.0911	-0.5641	0.0353	0.2842	0.83	0.4799	17	50	31	2	1	0.0346	0.5074	0	0.0216
0.0158	0.0855	0.1529	-0.393	0.1234	-0.006	0.5513	0.8343	49	51	31	2	2	0.0023	1	0	0.0158
0.0204	0.1403	0.1726	-0.3392	0.1972	-0.2609	0.4676	0.8446	50	0	31	2	3	0.0029	0.575	0	0.0214
0.0128	0.2073	0.6502	-0.2458	-0.1218	-0.8999	-0.4347	-0.0336	24	0	10	3	1	0.0045	0.5714	0	0.0128
0.0158	0.1701	0.6789	0.0053	-0.1025	0.5138	-0.3847	0.7668	28	54	11	3	1	0.0026	0.6875	1	0.0158
0.0158	0.159	0.7663	-0.0602	0.028	-0.2396	-0.6187	0.7482	53	0	11	3	2	0.0026	0.6875	0	0.0158
0.0173	0.0815	0.6857	0.0804	-0.1489	0.7968	-0.4111	-0.4429	28	56	12	3	1	0.0052	0.7	1	0.0173
0.0173	0.1344	0.7507	0.0469	-0.185	0.9137	-0.3604	-0.1876	55	0	12	3	2	0.0052	0.7	0	0.0173
0.0345	0.1393	0.6668	-0.0033	-0.1364	0.0247	-0.1781	-0.9837	28	58	13	3	1	0.0068	0.45	1	0.0345
0.0345	0.1282	0.6702	-0.0281	-0.2735	0.0884	-0.9763	-0.1977	57	0	13	3	2	0.0068	0.45	0	0.0345
0.014	0.1203	0.6678	0.0067	-0.1599	0.3879	0.1399	-0.911	27	60	14	3	1	0.0041	0.5417	1	0.0181
0.014	0.0703	0.7145	0.0235	-0.2695	0.5493	0.4049	-0.731	59	61	14	3	2	0.0041	0.5417	0	0.0181
0.0132	0.0903	0.7482	0.053	-0.3275	0.8082	0.0306	-0.5882	60	0	14	3	3	0.0016	0.7917	0	0.0132
0.0143	0.0868	0.4551	0.1683	-0.2371	0.9006	0.3783	0.2143	29	63	33	3	1	0.0051	0.5833	1	0.0143
0.0143	0.066	0.5333	0.2011	-0.2185	0.9333	0.3559	0.0478	62	0	33	3	2	0.0051	0.5833	0	0.0143
0.01	0.1243	-0.5802	0.7076	-0.0775	0.8968	0.2542	-0.3622	41	65	15	3	1	0.0018	0.8438	1	0.0144
0.01	0.0984	-0.4687	0.7392	-0.1226	0.9468	-0.1729	-0.2716	64	66	15	3	2	0.0018	0.8438	0	0.0144
0.01	0.0431	-0.3732	0.7224	-0.1423	0.8206	0.4908	-0.2928	65	67	15	3	3	0.0076	0.775	0	0.0163
0.01	0.114	-0.3193	0.7087	-0.1606	0.8797	0.4742	-0.0359	66	68	15	3	4	0.0062	0.6667	0	0.016
0.01	0.0469	-0.2088	0.7784	-0.1859	0.8892	-0.4461	0.1015	67	69	15	3	5	0.0093	0.775	0	0.0197
0.01	0.067	-0.1522	0.7752	-0.1814	0.7342	-0.6223	-0.2713	68	0	15	3	6	0.0026	0.75	0	0.0134
0.0179	0.0659	0.0541	-0.1592	0.0297	0.086	-0.8449	0.5279	32	71	34	3	1	0.0036	0.8438	1	0.0179
