radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0269	0.1389	-0.1528	-0.7953	-0.3542	-0.7861	0.0143	0.618	0	2	1	0	1	0.0042	0.625	0	0.0269
0.024	0.1672	-0.2714	-0.7884	-0.2744	0.273	0.9112	0.3086	1	3	1	0	2	0.0035	0.7083	0	0.024
0.0363	0.129	-0.2283	-0.6616	-0.2123	0.7874	0.1649	0.594	2	4	1	0	3	0.0047	0.575	0	0.0381
0.024	0.0651	-0.158	-0.622	-0.1402	-0.1302	0.0261	0.9911	3	5	1	0	4	0.008	0.425	0	0.0162
0.024	0.0515	-0.1497	-0.6153	-0.051	-0.781	0.4401	0.4431	4	0	1	0	5	0.007	0.375	0	0.0173
0.0228	0.2249	-0.1733	-0.6132	-0.0648	-0.6181	-0.1152	-0.7776	5	7	2	1	1	0.0091	0.5051	1	0.0406
0.0227	0.3156	-0.3145	-0.636	-0.2436	0.6766	0.7168	0.1684	6	8	2	1	2	0.0207	0.5063	0	0.0406
0.0247	0.1241	-0.0654	-0.416	-0.1697	-0.0529	0.9277	0.3696	7	9	2	1	3	0.004	0.8	0	0.0247
0.0233	0.1501	-0.0686	-0.2868	-0.1611	-0.9034	0.4215	0.0792	8	10	2	1	4	0.0272	0.3625	0	0.0516
0.0254	0.1588	-0.1807	-0.2189	-0.1675	-0.1356	0.9878	0.0762	9	11	2	1	5	0.0034	0.7917	0	0.0254
0.0228	0.0737	-0.1807	-0.0632	-0.1498	-0.0675	0.8952	0.4406	10	12	2	1	6	0.008	0.875	0	0.0283
0.0228	0.0581	-0.206	0.0304	-0.1394	0.0713	0.6543	0.7529	11	13	2	1	7	0.0103	0.825	0	0.0301
0.0228	0.0829	-0.1918	0.07	-0.1079	-0.2131	0.9757	-0.0511	12	14	2	1	8	0.0128	0.74	0	0.0296
0.0213	0.0866	-0.2229	0.1472	-0.1153	-0.0925	0.8241	-0.5588	13	15	2	1	9	0.0039	0.8333	0	0.0213
0.0235	0.0667	-0.2283	0.2142	-0.1648	0.6909	0.5366	-0.4844	14	16	2	1	10	0.0044	0.625	0	0.0261
0.0258	0.0641	-0.2121	0.2904	-0.1882	0.7609	0.6095	-0.2226	15	17	2	1	11	0.0029	0.875	0	0.0269
