radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.02	0.076	0.131	-0.1606	-0.2527	-0.2393	-0.4715	0.8488	0	2	1	0	1	0.0042	0.7083	0	0.02
0.0159	0.086	0.1198	-0.2053	-0.1797	0.1907	0.753	0.6298	1	3	1	0	2	0.0019	0.7083	0	0.0159
0.0151	0.0582	0.1048	-0.1525	-0.1193	-0.084	0.6271	0.7744	2	4	1	0	3	0.0018	0.6667	0	0.0144
0.0182	0.0454	0.1065	-0.1082	-0.0755	-0.5407	0.5591	0.6285	3	5	1	0	4	0.0025	0.625	0	0.0183
0.0151	0.0437	0.0638	-0.0881	-0.0509	-0.3225	0.5256	0.7872	4	6	1	0	5	0.0021	0.75	0	0.0151
0.0164	0.0233	0.0664	-0.0624	-0.0245	0.2932	0.5318	0.7945	5	7	1	0	6	0.0018	0.2917	0	0.0164
0.0151	0.0765	0.0738	-0.0449	-0.008	-0.9326	0.2184	0.2872	6	8	1	0	7	0.0016	0.4583	0	0.0127
0.0151	0.027	0.0088	-0.0316	0.02	-0.6149	0.1939	0.7644	7	9	1	0	8	0.001	0.3333	0	0.015
0.0151	0.0629	-0.0128	-0.0348	0.024	-0.9636	0.057	0.2611	8	10	1	0	9	0.0015	0.4167	0	0.0124
0.0151	0.0195	-0.0712	-0.0298	0.0354	-0.912	0.0083	-0.4102	9	11	1	0	10	0.0041	0.5417	0	0.0105
0.0151	0.0426	-0.1013	-0.0348	0.0334	0.1337	-0.8673	-0.4794	10	12	1	0	11	0.0019	0.1	0	0.01
0.0151	0.0303	-0.0774	-0.0643	0.0307	0.4258	-0.9028	-0.0601	11	13	1	0	12	0.0034	0.2	0	0.01
0.0151	0.0202	-0.0667	-0.0485	0.0215	0.9844	0.0191	-0.1747	12	0	1	0	13	0.0034	0.2	0	0.01
0.0099	0.0989	0.1093	-0.1541	-0.099	0.9336	0.0773	0.35	3	15	2	1	1	0.0029	0.5	0	0.0099
0.0136	0.0737	0.1988	-0.1452	-0.0814	0.9745	0.1736	-0.1424	14	16	2	1	2	0.0015	0.4167	0	0.0173
0.0127	0.0215	0.2723	-0.1488	-0.0938	0.9681	0.1179	-0.221	15	17	2	1	3	0.0017	0.25	0	0.0145
0.01	0.0109	0.2908	-0.1391	-0.0945	0.6888	-0.1828	0.7015	16	18	2	1	4	0.01	0.05	0	0.01
0.01	0.0174	0.2983	-0.1411	-0.0868	0.0948	-0.8438	-0.5282	17	0	2	1	5	0.01	0.05	0	0.01
0.0192	0.079	0.099	-0.1304	-0.115	-0.4279	0.6725	-0.6039	3	20	3	1	1	0.0031	0.5	0	0.0192
0.0192	0.0055	0.0758	-0.0903	-0.1697	0.5627	0.6974	-0.4439	19	21	3	1	2	0.01	0.05	0	0.01
0.0192	0.0412	0.0713	-0.0977	-0.1831	0.059	0.6756	-0.7349	20	0	3	1	3	0.0002	0.075	0	0.01
0.0142	0.0552	0.109	-0.0849	-0.06	0.7685	0.6285	0.1204	4	23	4	1	1	0.0119	0.4167	1	0.0142
0.0142	0.0516	0.1515	-0.0502	-0.0534	0.5766	-0.2584	0.775	22	24	4	1	2	0.0119	0.4167	0	0.0142
0.0142	0.0498	0.1829	-0.0545	-0.0229	0.8112	-0.4905	-0.3183	23	25	4	1	3	0.01	0.05	0	0.01
