order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	53	0.0335	0.0764	0.0091	0.087	0.455	41.3	-120.2	76.3
3	42	0.0208	0.0557	0.0107	0.164	0.488	131.9	14.7	64.9
0	0	0	0	0	0	0	0	0	0
2	23	0.0195	0.0715	0.0147	0.239	0.595	76.2	-4.8	93.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0121	0.0096	0.003	0.075	0.46	0	-154.7	7.3
4	84	0.0289	0.0786	0.0109	0.12	0.472	122.8	-41	51.4
4	85	0.017	0.0217	0.0051	0.096	0.494	69.5	-13.2	63.1
0	0	0	0	0	0	0	0	0	0
3	87	0.0066	0.0036	0.0023	0.114	0.596	23.7	-87.5	89
0	0	0	0	0	0	0	0	0	0
3	87	0.0205	0.0262	0.0051	0.079	0.575	100.3	-25	44.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0173	0.0219	0.0051	0.093	0.563	134	178.6	64.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	23	0.0174	0.0808	0.0186	0.341	0.742	97	-115.5	74
2	23	0.027	0.1627	0.0241	0.285	0.74	109.7	147.1	52.3
2	23	0.0136	0.0135	0.004	0.092	0.738	107.5	141.9	78.1
0	0	0	0	0	0	0	0	0	0
3	111	0.0187	0.0844	0.018	0.307	0.745	64	-174.8	75
3	111	0.0178	0.102	0.0229	0.408	0.752	84.9	107.7	114.9
3	112	0.0164	0.0429	0.0087	0.143	0.742	33.9	-92.5	99.7
2	23	0.0152	0.015	0.0043	0.105	0.736	94.9	-142.1	73.7
2	23	0.02	0.0486	0.0097	0.155	0.715	124.7	-89.3	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	115	0.0188	0.032	0.0068	0.115	0.782	34	-71.3	9.7
3	111	0.005	0.0019	0.0015	0.095	0.757	71.8	58.1	93
0	0	0	0	0	0	0	0	0	0
3	111	0.0163	0.0225	0.006	0.129	0.751	113.6	110.2	109.1
3	111	0.0165	0.0243	0.0059	0.114	0.758	68.8	145.6	22.3
0	0	0	0	0	0	0	0	0	0
4	116	0.0081	0.0045	0.0022	0.088	0.722	83.9	-66.9	47.6
0	0	0	0	0	0	0	0	0	0
3	112	0.0244	0.0424	0.0086	0.143	0.71	103.5	21.6	130.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	117	0.0213	0.0247	0.0046	0.069	0.736	75.5	158.6	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.0103	0.0055	0.0025	0.099	0.703	157.4	5.7	86.9
3	112	0.0227	0.0338	0.0059	0.083	0.716	100.9	53.3	124.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.033	0.135	0.0202	0.251	0.122	94.3	-124.6	92
2	2	0.018	0.0201	0.0045	0.079	0.098	106.7	45.4	29
2	3	0.0122	0.009	0.0034	0.119	0.197	80.4	-114.9	115.5
2	152	0.0168	0.0279	0.0066	0.125	0.134	46.7	-78.1	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0306	0.0594	0.0078	0.081	0.28	175.9	34	89.1
0	0	0	0	0	0	0	0	0	0
2	23	0.0196	0.1788	0.0258	0.302	0.323	53	113	21.9
2	25	0.024	0.0627	0.0105	0.139	0.348	88.7	58	38.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	158	0.0231	0.0409	0.0071	0.098	0.29	84.7	118.8	50.3
3	160	0.0213	0.0448	0.0084	0.126	0.41	92.3	-93.3	48
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	113	0.0259	0.0345	0.0053	0.065	0.723	77.9	53.8	171.2
3	119	0.0124	0.0148	0.0038	0.082	0.722	108.6	-97.2	10.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	32	0.0197	0.057	0.0116	0.187	0.391	110.9	-49.9	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0205	0.0292	0.0057	0.089	0.303	0	4.4	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	115	0.0183	0.0172	0.0038	0.065	0.784	48	-30.3	95.8
