order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0492	0.569	0.0602	0.637	0	0	34	91.6
1	1	0.0161	0.0714	0.016	0.289	-0.024	25.7	26.3	67
0	0	0.0212	0.0608	0.0106	0.147	-0.062	0	-58.4	71.5
1	1	0.0178	0.0439	0.008	0.121	0.053	103.5	127.1	59.7
2	2	0.023	0.1151	0.0201	0.278	-0.003	143.6	-81.6	93.8
0	0	0	0	0	0	0	0	0	0
3	89	0.0194	0.039	0.008	0.132	-0.022	27.6	-122.3	61.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0218	0.0308	0.0065	0.111	-0.002	103.1	153.9	149.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0229	0.0345	0.006	0.084	0.073	103.5	42.4	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.2285	0.0562	1.108	0.075	73.8	76	18.3
0	0	0	0	0	0	0	0	0	0
2	21	0.0234	0.1315	0.0225	0.305	0.089	102.6	150	116.3
2	21	0.0165	0.1061	0.0265	0.528	0.114	82.8	-105.1	77.2
0	0	0	0	0	0	0	0	0	0
2	21	0.0165	0.0485	0.0117	0.226	0.079	59.5	111.7	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0178	0.0588	0.0132	0.235	0.122	116.4	-24.2	97.7
0	0	0	0	0	0	0	0	0	0
2	21	0.007	0.0038	0.0023	0.113	0.094	142	-161.2	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.005	0.0018	0.0015	0.094	0.08	125.8	87.7	68.5
0	0	0	0	0	0	0	0	0	0
3	24	0.0155	0.0388	0.0101	0.209	0.128	112.6	-166.7	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0181	0.0247	0.0055	0.096	0.049	89	-51.7	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0163	0.0387	0.0107	0.246	0.072	61.9	4.6	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0121	0.0566	0.0161	0.376	0.08	153.4	84.8	64.8
3	24	0.012	0.022	0.0067	0.162	0.148	119.1	-175.7	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0144	0.0171	0.0047	0.105	0.065	109.5	-114.8	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0183	0.0317	0.0069	0.12	0.141	97.5	161.5	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0204	0.0267	0.0052	0.081	0.007	84.8	139.1	118.1
