radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0164	0.067	-0.045	1.3467	-0.2868	-0.5481	-0.7852	0.2882	0	2	1	0	1	0.003	0.75	0	0.0164
0.0199	0.0533	-0.0806	1.2918	-0.2587	-0.6904	-0.7166	-0.0993	1	3	1	0	2	0.0026	0.7917	0	0.0199
0.019	0.0671	-0.1173	1.2557	-0.2547	-0.3304	-0.9189	0.2156	2	4	1	0	3	0.0026	0.7083	0	0.019
0.0159	0.0741	-0.1613	1.1955	-0.2497	-0.2129	-0.9075	0.362	3	5	1	0	4	0.0021	0.875	0	0.0159
0.0188	0.0765	-0.1648	1.1208	-0.2226	-0.5196	-0.8495	0.0919	4	6	1	0	5	0.0023	0.7917	0	0.0188
0.0182	0.0595	-0.198	1.0465	-0.1891	-0.6765	-0.731	-0.0894	5	0	1	0	6	0.0027	0.375	0	0.0189
0.0152	0.1075	-0.0635	1.3086	-0.2586	0.1386	-0.8948	0.4244	1	8	2	1	1	0.0031	0.625	0	0.0186
0.0128	0.0487	-0.0599	1.2113	-0.2158	-0.0732	-0.7919	0.6062	7	9	2	1	2	0.0019	0.5417	0	0.0131
0.0133	0.0547	-0.0478	1.1613	-0.1988	0.5468	-0.1548	0.8228	8	10	2	1	3	0.0014	0.3333	0	0.015
0.0111	0.0464	-0.0255	1.1491	-0.1581	0.0612	-0.8022	0.5939	9	11	2	1	4	0.001	0.4583	0	0.0111
0.0088	0.051	-0.0287	1.1074	-0.1315	0.4403	-0.7131	0.5455	10	12	2	1	5	0.0009	0.375	0	0.0075
0.011	0.0401	-0.0179	1.0772	-0.0975	-0.1966	-0.85	0.4888	11	13	2	1	6	0.0009	0.375	0	0.011
0.0104	0.0339	-0.0238	1.0409	-0.0849	-0.2133	-0.9466	0.2416	12	14	2	1	7	0.0012	0.25	0	0.0104
0.0088	0.0152	-0.0226	1.0114	-0.078	0.3242	-0.8773	0.3539	13	15	2	1	8	0.0079	0.4583	0	0.0058
0.0114	0.022	-0.0245	0.9979	-0.0671	0.5766	-0.4157	0.7034	14	16	2	1	9	0.0009	0.2917	0	0.0114
0.0118	0.0486	-0.0152	0.9881	-0.0563	0.2028	-0.9792	-0.01	15	17	2	1	10	0.0008	0.4583	0	0.0118
0.013	0.0357	-0.0106	0.943	-0.037	-0.3082	-0.9505	0.0383	16	18	2	1	11	0.001	0.4167	0	0.0139
0.0136	0.0329	0.0022	0.9129	-0.0335	0.0319	-0.6331	0.7734	17	19	2	1	12	0.001	0.3333	0	0.0173
0.011	0.002	0.0095	0.8875	-0.0192	0.766	-0.3132	0.5613	18	20	2	1	13	0.0061	0.4583	0	0.011
0.0117	0.0567	0.0084	0.8866	-0.0074	-0.053	-0.9982	-0.0298	19	21	2	1	14	0.0013	0.4167	0	0.0117
0.0104	0.0379	0.0082	0.8315	-0.0093	0.4487	-0.759	0.4718	20	22	2	1	15	0.0038	0.5313	0	0.0104
0.0098	0.0336	0.0111	0.7962	0.003	0.3959	-0.9153	0.0738	21	23	2	1	16	0.0051	0.4583	0	0.0098
0.0087	0.0358	0.0214	0.7657	0.0032	-0.0353	-0.9989	-0.0295	22	24	2	1	17	0.0047	0.5	0	0.0077
0.0087	0.003	0.0067	0.7416	-0.0096	-0.226	-0.8066	-0.5462	23	25	2	1	18	0.0041	0.5	0	0.0087
0.0102	0.0492	0.0055	0.7305	-0.0062	0.9458	0.1103	0.3055	24	26	2	1	19	0.0014	0.5	0	0.0102
0.0087	0.0038	0.0534	0.7332	0.0042	0.9346	0.3446	0.0883	25	27	2	1	20	0.0037	0.5833	0	0.0087
0.0135	0.0427	0.0606	0.7303	0.0038	0.5558	0.347	0.7554	26	28	2	1	21	0.0016	0.3333	0	0.0161
0.0089	0.061	0.08	0.7391	0.0432	0.8952	-0.4004	0.1959	27	29	2	1	22	0.0009	0.375	0	0.0089
0.0095	0.0467	0.1345	0.7133	0.0548	0.9821	-0.1559	0.1053	28	30	2	1	23	0.0009	0.4583	0	0.0095
0.0108	0.044	0.1786	0.6992	0.0551	0.9653	-0.2607	0.0185	29	31	2	1	24	0.001	0.25	0	0.0108
0.0109	0.0425	0.2228	0.6945	0.068	0.9425	-0.3299	0.0528	30	32	2	1	25	0.0012	0.375	0	0.0109
0.0119	0.029	0.2612	0.6772	0.0751	0.9413	-0.3217	0.1026	31	33	2	1	26	0.0014	0.4167	0	0.0122
0.011	0.0311	0.2909	0.674	0.0681	0.9003	-0.432	-0.054	32	34	2	1	27	0.0014	0.375	0	0.011
0.0115	0.0392	0.3166	0.6566	0.0758	0.9762	-0.1267	0.1761	33	35	2	1	28	0.0012	0.375	0	0.0116
0.0107	0.0275	0.355	0.6511	0.0699	0.9369	-0.3486	0.0259	34	36	2	1	29	0.0017	0.25	0	0.0107
0.0085	0.0312	0.3783	0.6397	0.0794	0.8356	-0.5332	0.1318	35	37	2	1	30	0.0045	0.5938	0	0.007
0.0119	0.0341	0.4043	0.6258	0.0694	0.9994	-0.0311	-0.0125	36	38	2	1	31	0.0009	0.3333	0	0.0124
0.0127	0.0281	0.4361	0.6089	0.0898	0.952	-0.284	-0.1145	37	39	2	1	32	0.0008	0.2917	0	0.0146
0.0131	0.0509	0.4644	0.6012	0.0814	0.9109	-0.332	0.2449	38	40	2	1	33	0.001	0.2917	0	0.0164
0.0107	0.0558	0.5096	0.5866	0.0892	0.9751	0.1258	-0.1826	39	41	2	1	34	0.0016	0.4583	0	0.0107
0.0101	0.0469	0.5619	0.5845	0.0762	0.945	-0.1235	-0.3027	40	42	2	1	35	0.0011	0.375	0	0.0101
0.0096	0.0258	0.6055	0.5737	0.0679	0.9322	-0.3211	-0.1669	41	43	2	1	36	0.001	0.3333	0	0.0096
0.0107	0.0586	0.6317	0.5667	0.0678	0.8913	-0.275	-0.3606	42	44	2	1	37	0.0013	0.25	0	0.0107
0.0096	0.0312	0.6814	0.5431	0.053	0.8314	-0.4949	-0.2528	43	45	2	1	38	0.0041	0.375	0	0.0096
0.0098	0.0356	0.711	0.53	0.0463	0.5091	-0.8563	0.0875	44	46	2	1	39	0.0013	0.2917	0	0.0098
0.009	0.0327	0.731	0.5224	0.047	0.9806	-0.0603	0.1865	45	47	2	1	40	0.0062	0.5938	0	0.009
0.011	0.0273	0.7624	0.5019	0.0554	0.9969	-0.0274	0.0739	46	48	2	1	41	0.0061	0.5	0	0.011
0.0117	0.0532	0.7892	0.5044	0.0428	0.8891	-0.4386	-0.1308	47	49	2	1	42	0.0062	0.425	0	0.0121
0.0117	0.0338	0.8381	0.512	0.042	0.8965	0.0398	-0.4413	48	50	2	1	43	0.0103	0.225	0	0.0133
0.0081	0.0192	0.8726	0.5062	0.0351	0.8826	0.4685	-0.0387	49	51	2	1	44	0.0038	0.5	0	0.0069
0.0111	0.0503	0.8903	0.5006	0.0238	0.9899	0.1149	-0.0825	50	52	2	1	45	0.0018	0.4167	0	0.0113
0.0091	0.0257	0.9383	0.4986	0.0193	0.9405	-0.2074	-0.2693	51	53	2	1	46	0.0058	0.475	0	0.0091
0.0108	0.0382	0.9657	0.504	0.0106	0.8746	-0.3224	-0.3621	52	54	2	1	47	0.001	0.2083	0	0.0112
0.008	0.0311	0.9999	0.4984	0.0004	0.8995	0.1301	-0.4171	53	55	2	1	48	0.0005	0.3333	0	0.0071
0.0118	0.025	1.0226	0.4986	-0.0235	0.8979	0.0419	-0.4382	54	56	2	1	49	0.0009	0.25	0	0.0139
0.0122	0.0377	1.0506	0.4858	-0.0197	0.9645	0.1529	-0.2152	55	57	2	1	50	0.001	0.3333	0	0.014
0.0098	0.0493	1.08	0.4891	-0.0391	0.858	-0.1896	-0.4774	56	58	2	1	51	0.0012	0.5417	0	0.0098
0.0111	0.0293	1.1219	0.4801	-0.0639	0.8959	-0.2315	-0.3791	57	59	2	1	52	0.0013	0.3333	0	0.0117
0.0122	0.0539	1.1523	0.4742	-0.0553	0.8135	-0.5634	-0.1444	58	60	2	1	53	0.0011	0.4167	0	0.0134
0.0116	0.0389	1.1951	0.4359	-0.0763	0.9944	-0.1041	-0.0167	59	61	2	1	54	0.0013	0.5417	0	0.012
0.0082	0.0489	1.2344	0.4364	-0.0833	0.8312	-0.4868	-0.2685	60	62	2	1	55	0.0009	0.375	0	0.0082
0.0077	0.0392	1.2775	0.417	-0.0962	0.8594	-0.4427	-0.2557	61	63	2	1	56	0.0052	0.3542	0	0.0065
0.0121	0.0555	1.3226	0.3847	-0.1077	0.7584	0.6037	-0.2455	62	64	2	1	57	0.0038	0.25	0	0.0216
0.01	0.0231	1.3605	0.4206	-0.1282	0.8123	0.4837	-0.3259	63	65	2	1	58	0.01	0.05	0	0.01
0.0127	0.0351	1.3668	0.4316	-0.1239	0.3474	-0.8673	0.3565	64	0	2	1	59	0.0018	0.3333	0	0.0157
0.0169	0.0447	-0.2038	1.0382	-0.1717	-0.6068	-0.7673	0.2075	6	67	103	1	1	0.0042	0.5625	0	0.02
0.0185	0.0652	-0.212	0.993	-0.1603	-0.4945	-0.7915	0.3591	66	68	103	1	2	0.0022	0.875	0	0.0185
0.0168	0.0536	-0.2386	0.9411	-0.1315	-0.4006	-0.8357	0.3757	67	69	103	1	3	0.0025	0.7917	0	0.0168
0.0178	0.0405	-0.2555	0.8899	-0.1158	-0.5231	-0.7078	0.4747	68	70	103	1	4	0.0023	0.75	0	0.0178
0.0163	0.0454	-0.2801	0.8663	-0.0933	-0.7017	-0.6552	0.2798	69	71	103	1	5	0.0028	0.75	0	0.0163
0.0155	0.0733	-0.301	0.8345	-0.0757	-0.3356	-0.8565	0.3921	70	72	103	1	6	0.0023	0.75	0	0.0155
0.0149	0.0358	-0.3363	0.7616	-0.0588	-0.1222	-0.6993	0.7043	71	73	103	1	7	0.0016	0.6667	0	0.0149
0.0152	0.0332	-0.3407	0.7381	-0.0309	-0.4267	-0.7856	0.4481	72	74	103	1	8	0.0019	0.6667	0	0.0152
0.0129	0.0346	-0.344	0.7075	-0.0035	-0.5784	-0.788	0.2109	73	75	103	1	9	0.0014	0.5833	0	0.0129
0.0104	0.0391	-0.373	0.6759	0.0139	-0.5094	-0.5259	-0.6812	74	76	103	1	10	0.0009	0.7083	0	0.0104
0.0117	0.043	-0.3869	0.6572	-0.0085	-0.1353	-0.8183	0.5586	75	77	103	1	11	0.0011	0.5417	0	0.0117
0.0114	0.0567	-0.3954	0.6216	0.0175	-0.1648	-0.8825	-0.4405	76	78	103	1	12	0.0015	0.4583	0	0.0113
0.0164	0.0138	-0.4039	0.5695	-0.0062	-0.2083	-0.587	-0.7823	77	79	103	1	13	0.0047	0.4	0	0.0181
0.0147	1.3774	-0.1016	0.5891	0.054	0.1362	-0.9685	-0.2086	78	80	103	1	14	0.1023	0.0058	0	0.2242
0.0155	0.0583	0.1467	-0.7678	-0.2379	0.3429	0.8121	0.4721	79	81	103	1	15	0.0039	0.275	0	0.0268
0.0103	0.0584	0.1576	-0.7285	-0.2095	0.3867	-0.3431	0.856	80	82	103	1	16	0.0009	0.2917	0	0.0091
0.012	0.0602	0.1742	-0.7461	-0.1593	0.2435	0.5519	0.7976	81	83	103	1	17	0.0013	0.3333	0	0.012
0.0111	0.0324	0.1854	-0.7157	-0.1121	-0.492	0.3741	0.7861	82	84	103	1	18	0.0012	0.4583	0	0.0111
0.0129	0.0305	0.1665	-0.7001	-0.0906	-0.1045	0.6985	0.708	83	85	103	1	19	0.0014	0.4167	0	0.0129
0.0119	0.0434	0.1629	-0.6789	-0.069	-0.0832	-0.3792	0.9216	84	86	103	1	20	0.0013	0.375	0	0.0119
0.0133	0.0509	0.1592	-0.6953	-0.0289	0.2437	-0.8959	0.3714	85	87	103	1	21	0.0016	0.4583	0	0.0133
0.0102	0.0708	0.1704	-0.7407	-0.0024	0.4166	-0.9041	0.0953	86	88	103	1	22	0.0013	0.7083	0	0.0102
0.0114	0.0391	0.197	-0.8051	0.0087	0.4941	-0.8334	0.2476	87	89	103	1	23	0.0016	0.4583	0	0.0114
0.0102	0.0441	0.2195	-0.8377	0.014	0.3629	-0.8942	0.262	88	90	103	1	24	0.0011	0.4167	0	0.0095
0.0115	0.0708	0.2272	-0.8806	0.0267	0.3951	-0.916	0.0693	89	91	103	1	25	0.0016	0.375	0	0.0115
0.0102	0.0264	0.2608	-0.9418	0.0393	0.0886	-0.9217	0.3775	90	92	103	1	26	0.001	0.5	0	0.0094
0.0102	0.0653	0.2685	-0.9655	0.0493	0.0877	-0.8861	0.455	91	93	103	1	27	0.0012	0.5	0	0.0098
0.0102	0.0343	0.271	-1.0206	0.0841	0.0312	-0.8674	0.4966	92	94	103	1	28	0.0012	0.4583	0	0.009
