radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.035	-0.1053	-0.0963	-0.1713	0.1036	0.641	0.7605	0	2	1	0	1	0.0021	0.4583	0	0.0115
0.0119	0.0855	-0.0897	-0.068	-0.1513	0.5658	-0.74	0.3636	1	3	1	0	2	0.0015	0.375	0	0.0119
0.0169	0.0699	-0.0435	-0.1216	-0.1277	0.3662	0.6214	0.6926	2	4	1	0	3	0.0014	0.3333	0	0.0212
0.0097	0.0401	0.0034	-0.083	-0.0842	0.3041	0.5235	0.7959	3	5	1	0	4	0.001	0.25	0	0.0083
0.0095	0.0428	0.0193	-0.0596	-0.0561	0.3654	0.5878	0.7218	4	6	1	0	5	0.0032	0.45	0	0.0067
0.0091	0.0195	0.012	-0.0332	-0.0407	-0.1998	0.9069	0.371	5	7	1	0	6	0.0075	0.375	0	0.0086
0.01	0.0272	0.0178	-0.0167	-0.0448	-0.6541	0.4414	-0.6142	6	8	1	0	7	0.01	0.05	0	0.01
0.0116	0.0367	0.0123	-0.0138	-0.0268	-0.9459	-0.0709	0.3165	7	9	1	0	8	0.001	0.3333	0	0.0117
0.01	0.0058	-0.0177	-0.0239	-0.0237	-0.4329	-0.7833	0.4461	8	10	1	0	9	0.01	0.05	0	0.01
0.0149	0.0299	-0.0258	-0.0103	-0.0217	0.7137	0.2379	0.6589	9	11	1	0	10	0.0011	0.4167	0	0.0177
0.0126	0.0328	-0.0159	-0.0014	-0.0136	0.423	0.858	-0.2914	10	12	1	0	11	0.001	0.375	0	0.0143
0.01	0.0146	0.0014	0.0195	-0.0257	0.1746	0.4036	-0.8981	11	13	1	0	12	0.01	0.05	0	0.01
0.0097	0.03	0.004	0.0254	-0.0388	-0.7856	0.6175	-0.0386	12	14	1	0	13	0.01	0.05	0	0.01
0.0094	0.0156	-0.0196	0.044	-0.04	-0.1219	0.9561	0.2666	13	0	1	0	14	0.01	0.05	0	0.01
0.0116	0.097	0.0037	-0.0975	-0.0903	0.014	-0.9218	-0.3875	4	16	38	1	1	0.0025	0.4167	1	0.0201
0.0116	0.0404	0.0037	-0.1897	-0.1311	-0.5442	-0.5159	0.6616	15	17	38	1	2	0.0065	0.25	0	0.0201
0.0116	0.0489	-0.008	-0.2172	-0.111	0.0787	-0.6391	0.7651	16	18	38	1	3	0.0015	0.3333	0	0.0143
0.0116	0.0394	-0.008	-0.2424	-0.068	-0.1723	-0.7177	0.6747	17	19	38	1	4	0.0062	0.3	0	0.0138
0.0116	0.0287	-0.0162	-0.2816	-0.0537	-0.3477	-0.6769	0.6488	18	20	38	1	5	0.004	0.4375	0	0.0124
0.0116	0.0518	-0.0244	-0.3037	-0.0386	-0.4523	-0.8177	0.3561	19	21	38	1	6	0.0042	0.5417	0	0.0116
0.0116	0.0467	-0.0297	-0.3502	-0.0353	-0.1214	-0.9841	0.13	20	22	38	1	7	0.01	0.05	0	0.01
0.0116	0.0243	-0.063	-0.3396	-0.0607	-0.7288	-0.5679	-0.3826	21	23	38	1	8	0.01	0.05	0	0.01
0.0116	0.0242	-0.0429	-0.347	-0.0406	-0.0882	-0.9439	0.3182	22	0	38	1	9	0.01	0.05	0	0.01
0.009	0.0225	0.0329	-0.0471	-0.0258	0.1039	-0.8298	0.5483	5	25	5	1	1	0.01	0.05	1	0.01
0.009	0.0238	0.0353	-0.0657	-0.0134	0.8037	-0.5917	-0.0637	24	26	5	1	2	0.01	0.05	0	0.01
0.009	0.0312	0.0536	-0.0789	-0.0162	0.6836	0.7245	0.0881	25	27	5	1	3	0.01	0.05	0	0.01
0.009	0.0231	0.0749	-0.0563	-0.0134	-0.6722	0.6785	0.2962	26	0	5	1	4	0.01	0.05	0	0.01
0.0095	0.1431	0.0218	-0.0273	-0.0472	0.94	0.1668	0.2976	7	29	7	1	1	0.0014	0.2917	0	0.0364
0.0086	0.0343	0.1731	-0.0282	-0.0306	0.1713	-0.6567	0.7344	28	30	7	1	2	0.0016	0.2917	0	0.0175
0.0081	0.0374	0.1829	-0.049	-0.0175	0.9277	-0.2587	0.2692	29	31	7	1	3	0.001	0.2917	0	0.0192
0.0063	0.0332	0.2131	-0.0457	-0.0264	0.7557	-0.4417	-0.4835	30	32	7	1	4	0.01	0.05	0	0.01
0.005	0.0419	0.2374	-0.0627	-0.0253	0.8251	-0.5635	-0.04	31	33	7	1	5	0.01	0.05	0	0.01
0.0037	0.0139	0.2329	-0.0615	-0.0205	0.4736	0.5744	0.6677	32	0	7	1	6	0.01	0.05	0	0.01
0.0141	0.0707	-0.0226	0.0088	-0.0083	-0.4926	0.7063	0.5084	11	35	14	1	1	0.0039	0.375	0	0.0129
0.0141	0.0352	-0.0593	0.0576	0.0261	-0.6509	0.7091	0.2711	34	36	14	1	2	0.0013	0.375	0	0.0134
0.0141	0.0103	-0.0617	0.0832	0.0344	-0.0211	0.9879	0.1538	35	37	14	1	3	0.0064	0.4583	0	0.0141
0.0141	0.0378	-0.0664	0.0983	0.0354	0.7389	0.6691	-0.08	36	38	14	1	4	0.01	0.05	0	0.01
0.0141	0.015	-0.0487	0.1269	0.0323	0.2832	0.8702	-0.4031	37	39	14	1	5	0.0015	0.2917	0	0.0132
0.0141	0.0216	-0.0695	0.1084	0.0382	-0.7735	0.4436	-0.4527	38	40	14	1	6	0.0033	0.25	0	0.0219
0.0141	0.0684	-0.078	0.1403	0.0374	-0.3947	0.4642	-0.793	39	41	14	1	7	0.0012	0.25	0	0.0147
0.0141	0.043	-0.1004	0.1595	-0.0229	-0.0669	0.4181	-0.9059	40	42	14	1	8	0.01	0.05	0	0.01
0.0141	0.0405	-0.1127	0.1762	-0.0099	-0.7452	0.656	-0.1199	41	43	14	1	9	0.0025	0.225	0	0.0215
0.0141	0.0749	-0.149	0.1968	-0.018	-0.2945	0.6785	-0.6729	42	44	14	1	10	0.003	0.275	0	0.0083
0.0141	0.0292	-0.1734	0.2539	-0.0554	-0.5314	0.7245	-0.439	43	45	14	1	11	0.0015	0.1	0	0.009
0.0141	0.0279	-0.1698	0.2739	-0.0532	-0.3817	0.7456	0.5463	44	46	14	1	12	0.01	0.05	0	0.01
0.0141	0.0173	-0.1786	0.2694	-0.0628	-0.9286	0.2229	-0.2968	45	0	14	1	13	0.01	0.05	0	0.01
0.0099	0.0175	-0.012	-0.1984	-0.1013	0.2009	0.72	0.6642	16	48	3	2	1	0.0025	0.4583	1	0.0099
0.0099	0.0738	-0.0085	-0.1858	-0.0897	0.9863	-0.1635	0.0208	47	49	3	2	2	0.0025	0.4583	0	0.0099
0.0099	0.0038	0.0575	-0.188	-0.0903	0.8217	0.5679	0.0475	48	0	3	2	3	0.01	0.05	0	0.01
0.0025	0.1206	-0.0609	-0.3241	-0.052	0.4442	0.8487	0.2871	22	51	6	2	1	0.01	0.05	0	0.01
0.0025	0.0265	-0.0074	-0.2218	-0.0174	0.9593	-0.1474	0.241	50	52	6	2	2	0.01	0.05	0	0.01
0.0025	0.0148	0.018	-0.2257	-0.011	0.316	0.4185	-0.8515	51	0	6	2	3	0.01	0.05	0	0.01
0.011	0.0404	-0.0381	-0.3251	-0.0413	-0.2329	-0.1343	-0.9632	20	54	10	2	1	0.0029	0.5	1	0.0124
0.011	0.042	-0.0475	-0.3305	-0.0801	-0.4505	0.3839	0.806	53	55	10	2	2	0.0029	0.5	0	0.0124
0.011	0.0031	-0.064	-0.3183	-0.0437	-0.1245	0.4901	0.8627	54	56	10	2	3	0.01	0.05	0	0.01
0.011	0.0303	-0.0626	-0.3123	-0.033	-0.1528	0.8741	-0.4611	55	0	10	2	4	0.0016	0.2917	0	0.0103
0.0132	0.0874	0.2293	-0.0602	-0.0219	-0.8818	0.3321	-0.3348	33	58	11	2	1	0.004	0.4167	1	0.0132
0.0132	0.0678	0.1523	-0.0312	-0.0512	-0.2631	0.6315	0.7294	57	59	11	2	2	0.004	0.4167	0	0.0132
0.0132	0.0249	0.1413	0.003	0.004	-0.1209	0.4781	0.87	58	60	11	2	3	0.01	0.05	0	0.01
0.0132	0.0602	0.1374	-0.0038	-0.0079	-0.6395	0.6779	-0.3625	59	61	11	2	4	0.0018	0.3333	0	0.0126
0.0132	0.001	0.1069	0.0385	-0.0363	-0.5145	0.7296	-0.4505	60	62	11	2	5	0.01	0.05	0	0.01
0.0132	0.0333	0.1064	0.0392	-0.0367	-0.4222	-0.1661	0.8911	61	0	11	2	6	0.01	0.05	0	0.01
0.0117	0.0192	-0.0622	0.0803	0.0366	0.9911	0.0457	0.1247	35	64	16	2	1	0.0012	0.4167	1	0.0118
0.0117	0.057	-0.0432	0.0811	0.039	0.9943	0.0628	0.0857	63	65	16	2	2	0.0012	0.4167	0	0.0118
0.0117	0.0558	0.0108	0.0938	0.0385	0.9687	0.1868	-0.1637	64	66	16	2	3	0.0013	0.3333	0	0.0119
0.0086	0.0548	0.0625	0.0887	0.0471	0.9873	0.0316	0.1558	65	67	16	2	4	0.0053	0.3	0	0.0086
0.01	0.0248	0.1068	0.0717	0.0396	0.857	-0.5103	0.0721	66	68	16	2	5	0.01	0.05	0	0.01
0.0114	0.0691	0.1087	0.0564	0.0391	-0.1702	0.9121	0.373	67	69	16	2	6	0.0018	0.375	0	0.0115
0.0083	0.0143	0.0939	0.1062	0.0503	-0.6083	0.6441	-0.4638	68	70	16	2	7	0.0087	0.4167	0	0.0082
0.0118	0.0435	0.1101	0.116	0.0445	0.0367	-0.0426	-0.9984	69	71	16	2	8	0.0059	0.275	0	0.0133
0.01	0.0229	0.0865	0.1006	0.0195	-0.3702	-0.4294	-0.8237	70	72	16	2	9	0.01	0.05	0	0.01
0.0094	0.0647	0.0826	0.1038	0.0108	0.8777	0.0629	-0.475	71	73	16	2	10	0.0011	0.4167	0	0.0094
0.0082	0.0492	0.1421	0.1172	-0.0174	0.9429	-0.1994	-0.2666	72	74	16	2	11	0.0049	0.3	0	0.0077
0.0086	0.0371	0.1872	0.1136	-0.0358	0.9863	0.0905	-0.1379	73	75	16	2	12	0.0044	0.35	0	0.0086
0.0087	0.0216	0.2051	0.1037	-0.0552	0.6586	-0.1258	-0.7419	74	76	16	2	13	0.01	0.05	0	0.01
0.0082	0.0148	0.2081	0.1095	-0.042	0.9303	0.2175	0.2952	75	0	16	2	14	0.0019	0.2917	0	0.0077
0.0134	0.0715	-0.0986	0.1468	0	-0.3075	-0.7392	0.5992	40	78	18	2	1	0.0035	0.4583	0	0.0141
0.0134	0.009	-0.1263	0.098	0.0406	-0.3094	0.1064	0.945	77	79	18	2	2	0.01	0.05	0	0.01
0.0134	0.0167	-0.1312	0.0996	0.0502	0.4615	-0.0953	0.882	78	80	18	2	3	0.01	0.05	0	0.01
0.0134	0.0411	-0.1235	0.098	0.065	0.2568	-0.6385	0.7255	79	0	18	2	4	0.01	0.05	0	0.01
0.0094	0.0482	0.1469	-0.0001	-0.0347	0.9998	-0.0216	0.0008	58	82	39	3	1	0.002	0.5417	0	0.0094
0.0094	0.0223	0.1838	-0.0135	-0.0397	0.2827	0.1279	-0.9506	81	83	39	3	2	0.0016	0.2917	0	0.0135
0.0094	0.0168	0.1827	-0.0112	-0.0562	-0.3242	0.8499	-0.4155	82	0	39	3	3	0.01	0.05	0	0.01
0.0133	0.0504	-0.0525	0.0724	0.0462	-0.1092	-0.4229	0.8996	63	85	19	3	1	0.0038	0.4167	0	0.0133
0.0133	0.0384	-0.0527	0.0524	0.0749	0.9497	0.0534	0.3086	84	86	19	3	2	0.0009	0.3333	0	0.0096
0.0133	0.0119	-0.0258	0.0615	0.0892	0.3205	0.1154	0.9402	85	87	19	3	3	0.01	0.05	0	0.01
0.0133	0.0358	-0.0237	0.063	0.1046	0.9091	-0.1861	0.3727	86	88	19	3	4	0.0029	0.175	0	0.0075
0.0133	0.0375	-0.0061	0.0426	0.1084	-0.7136	0.3609	0.6005	87	89	19	3	5	0.0012	0.375	0	0.0174
0.0133	0.0494	-0.0311	0.0495	0.1213	-0.9782	-0.2034	-0.0408	88	90	19	3	6	0.0017	0.3333	0	0.0112
0.0133	0.0382	-0.0798	0.0444	0.115	-0.8662	-0.3657	-0.3405	89	91	19	3	7	0.0009	0.2917	0	0.011
0.0133	0.0495	-0.1013	0.0156	0.1156	-0.7677	-0.6393	-0.0435	90	92	19	3	8	0.0087	0.3438	0	0.0128
0.0133	0.0452	-0.1338	-0.018	0.099	-0.2313	-0.9719	0.0441	91	93	19	3	9	0.01	0.05	0	0.01
0.0133	0.0555	-0.1541	-0.0454	0.1179	-0.4059	-0.7618	0.5048	92	0	19	3	10	0.0025	0.125	0	0.0044
0.0054	0.0589	0.0664	0.1011	0.0406	-0.7962	-0.508	0.3286	65	95	26	3	1	0.0006	0.375	0	0.0058
0.0025	0.0379	0.0203	0.0708	0.0616	-0.9173	0.0167	0.3979	94	96	26	3	2	0.0038	0.2	0	0.01
0.0025	0.0412	-0.0139	0.0738	0.0773	-0.7523	0.0259	0.6584	95	0	26	3	3	0.0032	0.2	0	0.01
0.0124	0.052	-0.0513	0.0706	0.1312	-0.9729	-0.2255	0.05	90	98	34	4	1	0.0013	0.4583	0	0.0124
