order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	112	0.0169	0.0158	0.0037	0.07	0.208	78.7	-96	86.6
0	0	0	0	0	0	0	0	0	0
3	112	0.0137	0.0437	0.0135	0.332	0.216	44.6	36.4	154
2	9	0.0189	0.0615	0.013	0.219	0.214	19.4	-131.7	88
4	123	0.025	0.0548	0.0088	0.111	0.186	156.4	43.4	101.3
3	124	0.0155	0.0505	0.0121	0.23	0.213	92.6	-40	129.1
4	126	0.0193	0.0208	0.0043	0.071	0.181	136.5	-151.1	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.0106	0.0132	0.0055	0.192	0.209	33.2	-144	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.0135	0.0212	0.0068	0.179	0.207	15.6	-178.7	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	126	0.0147	0.0244	0.0066	0.143	0.189	67.7	15.7	84.9
3	124	0.0124	0.0162	0.0056	0.153	0.178	79.9	0.2	128.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.005	0.0011	0.0009	0.058	0.223	124.4	-72.5	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.0127	0.0394	0.0124	0.311	0.243	23	172.3	64.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0133	0.0147	0.0044	0.105	0.215	71.6	-169.2	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0321	0.1495	0.0186	0.184	0.208	174.5	55.2	74.9
2	9	0.0147	0.0195	0.0053	0.116	0.181	125	-6.7	128.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0152	0.0388	0.0102	0.212	0.211	124.4	131	24
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0011	0.0009	0.055	0.177	71.9	173.6	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0161	0.0254	0.0062	0.12	0.212	96.6	-20.9	148.8
0	0	0	0	0	0	0	0	0	0
2	9	0.0144	0.0391	0.0108	0.239	0.171	49.8	-164.3	84.2
0	0	0	0	0	0	0	0	0	0
3	112	0.005	0.0025	0.002	0.126	0.211	147.7	16.2	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0151	0.0128	0.0034	0.072	0.212	40.4	98.4	38.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0163	0.0333	0.0097	0.237	0.241	129.2	-139	97.4
3	156	0.0241	0.074	0.0123	0.162	0.25	130.1	172.8	82.7
2	9	0.0163	0.0549	0.0145	0.308	0.26	61.4	30.9	65.6
0	0	0	0	0	0	0	0	0	0
2	9	0.0119	0.0155	0.0056	0.164	0.266	27.9	-127.2	81.4
2	9	0.0159	0.0222	0.0056	0.112	0.279	36.8	-71.3	39.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0157	0.0931	0.0258	0.583	0.301	21.1	139.5	72.1
0	0	0	0	0	0	0	0	0	0
3	179	0.0174	0.049	0.0112	0.205	0.285	59.7	-11.2	103.1
3	177	0.005	0.002	0.0016	0.102	0.215	79.4	-102	152.9
3	177	0.0107	0.0085	0.0032	0.094	0.196	8.8	-156.7	97.3
0	0	0	0	0	0	0	0	0	0
2	9	0.0165	0.1304	0.0326	0.651	0.299	78.1	77.5	73.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0173	0.0486	0.0121	0.243	0.221	115.9	-10.1	140.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0176	0.0257	0.0066	0.143	0.267	115.7	143.4	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	193	0.0216	0.0479	0.0089	0.131	0.257	50.4	-15.8	42.9
3	185	0.0178	0.0719	0.0162	0.29	0.319	147.5	-141.5	128.6
3	179	0.005	0.0016	0.0012	0.073	0.304	129.4	-51.7	120.2
3	191	0.0133	0.021	0.0063	0.15	0.315	125	-43.7	118.3
3	191	0.0157	0.024	0.0061	0.124	0.299	48.9	27.9	81
3	191	0.0191	0.0329	0.0069	0.114	0.31	68.9	152.5	60.1
3	191	0.0148	0.0398	0.0113	0.255	0.323	72	17.7	113.9
0	0	0	0	0	0	0	0	0	0
4	206	0.014	0.0163	0.0046	0.105	0.32	9.9	-23.8	95
2	9	0.0173	0.025	0.0058	0.107	0.197	78.5	-4.9	119.1
2	9	0.0186	0.0188	0.0041	0.069	0.182	92.8	106.8	160.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	191	0.0195	0.0486	0.0099	0.162	0.314	95.2	171	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	185	0.0131	0.0324	0.0099	0.242	0.294	38.5	-136.5	93.6
4	206	0.005	0.0019	0.0013	0.079	0.301	67.3	95.1	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	225	0.0124	0.0151	0.0056	0.169	0.236	118.4	15	75.4
4	225	0.0124	0.0103	0.0033	0.085	0.206	115.8	7.5	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.0392	0.008	0.131	0.027	25.3	-97.4	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0269	0.0394	0.0059	0.069	0.096	61.1	-80.1	53.8
0	0	0	0	0	0	0	0	0	0
3	31	0.0167	0.0296	0.0071	0.136	0.056	16.4	90.5	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.0169	0.0312	0.0074	0.139	0.143	120.4	-155.6	102.7
3	94	0.005	0.0014	0.0012	0.073	0.187	59.6	-118	113.5
3	102	0.0169	0.0357	0.0085	0.159	0.229	31.3	-143.6	97.7
3	112	0.0137	0.013	0.0038	0.089	0.218	46	-16.4	140.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	166	0.0164	0.014	0.0034	0.066	0.176	10.4	-163.1	73.8
0	0	0.0113	0.0046	0.0016	0.044	0.245	0	24.2	77.4
3	182	0.0195	0.0305	0.0063	0.103	0.312	170.6	-41.5	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	126	0.0246	0.0255	0.0042	0.054	0.2	125.3	51.4	25.5
4	201	0.0169	0.0266	0.0063	0.119	0.293	100.1	90.6	58.4
0	0	0.0238	0.0285	0.0048	0.064	0.285	0	-167.6	96.4
