order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0242	0.0724	0.012	0.158	0.301	104.4	93.9	139.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0319	0.2926	0.04	0.442	0.3	67.2	76.5	142.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0274	0.1014	0.0148	0.172	0.334	11.2	115.7	92.4
4	194	0.0241	0.0548	0.0091	0.12	0.335	73.6	-126.6	73.4
4	194	0.0258	0.1939	0.0301	0.371	0.16	155.8	162.7	8.3
4	194	0.0164	0.0208	0.0051	0.098	0.345	58.8	57.1	107.4
4	194	0.0327	0.0649	0.0079	0.077	0.324	57.2	72.2	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.0173	0.0248	0.0057	0.105	0.225	100.8	-123.7	64.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0321	0.1702	0.0229	0.245	0.304	90	-96.1	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.024	0.069	0.0115	0.152	0.285	53.4	59.5	58
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0261	0.1426	0.0218	0.266	0.386	41.7	32.3	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.024	0.067	0.0112	0.15	0.283	115.5	-69.9	126.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0337	0.4642	0.056	0.539	0.265	107	-89	87.6
3	64	0.0377	0.127	0.0135	0.114	0.288	169	145.8	107
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.024	0.0364	0.0061	0.081	0.319	13.9	-95.3	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0385	0.2587	0.0269	0.222	0.237	129.1	-84.2	120.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0245	0.0168	0.0027	0.036	0.383	118.4	126.5	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0259	0.1451	0.0224	0.275	0.367	14.5	-12	77.9
3	20	0.0235	0.0574	0.0098	0.132	0.223	77.3	-136.6	89.1
4	75	0.0428	0.0373	0.0035	0.026	0.314	68.2	134	143.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0449	0.2738	0.0244	0.173	0.253	126.8	-26.9	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	106	0.0292	0.137	0.0195	0.222	0.373	48.9	-71.8	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0292	0.0985	0.0135	0.147	0.233	72.1	-151.5	126.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0306	0.1492	0.0193	0.2	0.311	94.5	-178.1	127.9
3	88	0.032	0.1838	0.023	0.229	0.305	39.2	127.6	144.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	158	0.0316	0.1008	0.0128	0.129	0.223	40.2	-158.8	92.2
0	0	0	0	0	0	0	0	0	0
3	20	0.0249	0.0299	0.0048	0.061	0.126	113.1	86.3	85.1
3	20	0.005	0.0023	0.0018	0.116	0.196	73.4	-142	104.1
3	20	0.0231	0.0611	0.0106	0.146	0.191	79	-137.9	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0101	0.009	0.0036	0.112	0.163	153.5	174.7	17.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.005	0.0019	0.0015	0.098	0.122	27.1	45.3	144.7
3	20	0.0256	0.0997	0.0155	0.193	0.144	48.6	145.6	174.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0212	0.0476	0.009	0.135	0.132	92.4	-80.2	112.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0318	0.3006	0.0389	0.401	0.24	116.7	80	73.4
3	20	0.0257	0.1729	0.0303	0.442	0.365	177.3	-137.1	101.7
0	0	0	0	0	0	0	0	0	0
3	88	0.0331	0.1271	0.0154	0.148	0.259	16.1	-86	80.3
0	0	0	0	0	0	0	0	0	0
4	75	0.0248	0.0963	0.0155	0.199	0.363	16.6	103.3	81
4	106	0.0132	0.009	0.0032	0.104	0.366	25.1	35.2	133.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	168	0.0269	0.0736	0.0109	0.129	0.16	97.3	168.1	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	196	0.0112	0.0097	0.0035	0.098	0.27	161.9	-49.6	88.9
