order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0273	0.4836	0.0526	0.476	0	0	-11.3	42.9
0	0	0	0	0	0	0	0	0	0
2	51	0.0297	0.0287	0.0039	0.042	0.12	96.6	-143.2	140.4
0	0	0	0	0	0	0	0	0	0
2	51	0.0379	0.0681	0.0072	0.06	0.118	10.3	-150.9	66.4
2	51	0.0259	0.0342	0.0053	0.065	0.084	17.5	99.6	76.8
2	51	0.02	0.0443	0.0088	0.141	0.099	64.8	-148.8	141.3
2	51	0.0232	0.0626	0.0114	0.168	0.067	20.1	55.9	97.6
2	51	0.0142	0.0425	0.0119	0.267	0.025	130.6	-163.3	82.1
2	51	0.037	0.9627	0.1116	1.039	0.082	28.1	-120.9	108.8
0	0	0	0	0	0	0	0	0	0
2	51	0.0256	0.0659	0.0103	0.128	0.082	82.8	-9.9	138
2	51	0.0372	0.3217	0.0368	0.338	0.079	52.4	-44.3	111.4
0	0	0	0	0	0	0	0	0	0
2	51	0.025	0.081	0.0129	0.164	0.147	106.3	-15.3	96.4
0	0	0	0	0	0	0	0	0	0
2	51	0.0429	0.0819	0.0076	0.057	0.167	47.5	88.5	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0234	0.0726	0.0119	0.156	0.103	106.4	-66.6	159.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	51	0.0341	0.1814	0.0213	0.199	0.16	87.6	28.6	62.3
2	51	0.0208	0.039	0.0076	0.117	0.152	37.6	177.3	80.5
0	0	0	0	0	0	0	0	0	0
3	10	0.0272	0.1151	0.017	0.199	0.071	35.5	-60.2	85.7
3	10	0.0323	0.2236	0.0265	0.252	0.079	23.8	-40.1	48.6
3	10	0.0326	0.1974	0.0242	0.237	0.05	23	-27.4	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0394	1.3608	0.1427	1.196	0.104	56.4	-162.2	66.4
2	51	0.0306	0.1548	0.0202	0.21	0.169	88.8	-158.5	57.8
3	10	0.0176	0.0091	0.0021	0.037	0.074	141	131.2	70.5
