radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.044	0.0376	0.116	-0.1728	0.1789	-0.3101	0.9337	0	2	1	0	1	0.0024	0.7083	0	0.0145
0.0148	0.0359	0.0413	0.1054	-0.1229	0.6855	-0.5239	0.5056	1	3	1	0	2	0.0018	0.7917	0	0.0148
0.011	0.0339	0.0587	0.0825	-0.1006	0.629	-0.5833	0.514	2	4	1	0	3	0.0014	0.6667	0	0.0104
0.0156	0.0484	0.0847	0.059	-0.0722	-0.7237	-0.6862	0.0736	3	5	1	0	4	0.0014	0.4583	0	0.0162
0.0139	0.0449	0.06	0.0315	-0.0549	-0.6311	-0.4239	0.6497	4	6	1	0	5	0.0014	0.625	0	0.0139
0.0135	0.0307	0.0252	0.0102	-0.0322	-0.7074	-0.0036	0.7068	5	7	1	0	6	0.0014	0.6667	0	0.0135
0.0108	0.0099	0.0138	0.0059	-0.0112	-0.0665	-0.3156	0.9465	6	8	1	0	7	0.0043	0.8333	0	0.0108
0.0108	0.0365	0.0121	0.006	-0.0026	-0.5733	-0.3602	-0.7359	7	9	1	0	8	0.0009	0.2083	0	0.0084
0.0108	0.0217	-0.0123	-0.0032	-0.0352	-0.4393	-0.8421	-0.3128	8	0	1	0	9	0.01	0.05	0	0.01
0.0119	0.0457	0.0214	0.013	-0.0098	0.0786	-0.0548	0.9954	6	11	2	1	1	0.0031	0.4167	0	0.0168
0.0109	0.0311	0.0244	0.0081	0.0341	-0.8953	-0.0871	0.4369	10	12	2	1	2	0.001	0.375	0	0.0113
0.0118	0.0422	-0.0155	-0.001	0.0303	-0.3152	-0.7975	0.5145	11	13	2	1	3	0.0007	0.375	0	0.0143
0.0096	0.035	-0.0067	-0.0351	0.0532	-0.0349	-0.9251	0.3782	12	14	2	1	4	0.0009	0.4583	0	0.0096
0.009	0.0245	-0.0067	-0.068	0.0647	0.3422	-0.7903	0.5083	13	15	2	1	5	0.0009	0.2917	0	0.009
0.0095	0.025	-0.004	-0.0869	0.072	-0.4094	-0.8367	0.3637	14	16	2	1	6	0.0011	0.25	0	0.0095
0.0082	0.0345	-0.013	-0.108	0.0828	-0.6535	-0.6261	0.4253	15	17	2	1	7	0.0038	0.5625	0	0.0082
0.0088	0.0288	-0.0314	-0.1322	0.0964	-0.1618	-0.5715	0.8045	16	18	2	1	8	0.0034	0.5	0	0.0088
0.0084	0.0366	-0.0521	-0.1443	0.1231	-0.1239	-0.8524	0.5081	17	19	2	1	9	0.0077	0.4063	0	0.0084
0.0086	0.0166	-0.0537	-0.1733	0.1455	-0.5176	-0.5134	0.6845	18	20	2	1	10	0.004	0.3438	0	0.0086
0.0083	0.0215	-0.0692	-0.1768	0.1572	-0.5045	-0.7202	0.4763	19	21	2	1	11	0.0035	0.625	0	0.0083
0.0069	0.0174	-0.076	-0.2015	0.1631	-0.4057	-0.5246	0.7485	20	22	2	1	12	0.0046	0.5	0	0.0068
0.0082	0.0505	-0.0735	-0.1813	0.1645	-0.5572	0.4552	0.6945	21	23	2	1	13	0.0066	0.4167	0	0.0082
0.0088	0.0346	-0.1023	-0.1564	0.1923	-0.3194	0.9093	0.2668	22	24	2	1	14	0.01	0.05	0	0.01
0.0106	0.0378	-0.1042	-0.1311	0.2183	-0.0682	0.9247	0.3746	23	25	2	1	15	0.0038	0.25	0	0.0186
0.0085	0.0158	-0.0837	-0.1372	0.2504	0.1924	0.4818	0.8549	24	26	2	1	16	0.01	0.05	0	0.01
0.0078	0.0754	-0.0704	-0.1535	0.2434	-0.8862	0.0194	-0.4629	25	27	2	1	17	0.001	0.4167	0	0.0078
0.008	0.0038	-0.1352	-0.1355	0.2284	-0.8332	0.4652	-0.2989	26	28	2	1	18	0.01	0.05	0	0.01
