radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0102	0.0615	-0.1173	0.1936	-0.1099	0.6061	-0.771	0.1953	0	2	1	0	1	0.0015	0.4583	0	0.0109
0.0067	0.0522	-0.0858	0.1453	-0.0959	0.3419	-0.6313	0.6961	1	3	1	0	2	0.001	0.4583	0	0.0062
0.0067	0.0314	-0.0673	0.1106	-0.0619	0.1114	-0.7932	0.5987	2	4	1	0	3	0.0008	0.3333	0	0.0063
0.0068	0.0166	-0.0632	0.0889	-0.0402	0.2825	-0.675	0.6816	3	5	1	0	4	0.0044	0.5833	0	0.0068
0.007	0.0493	-0.0646	0.0735	-0.0305	0.2232	-0.612	0.7587	4	6	1	0	5	0.0007	0.4167	0	0.007
0.0089	0.024	-0.0584	0.0425	0.0059	0.0256	-0.8166	0.5766	5	7	1	0	6	0.01	0.05	0	0.01
0.0093	0.0418	-0.0594	0.0377	0.0102	0.8993	-0.1613	-0.4064	6	8	1	0	7	0.0014	0.375	0	0.0097
0.0094	0.0215	-0.0318	0.021	0.0126	0.659	-0.7508	-0.0455	7	9	1	0	8	0.0065	0.4167	0	0.0098
0.0095	0.0267	-0.0263	0.0116	0.0195	-0.1424	-0.8223	0.551	8	10	1	0	9	0.0041	0.375	0	0.0102
0.0088	0.0313	-0.0325	-0.0115	0.0212	-0.57	-0.8008	0.1836	9	11	1	0	10	0.01	0.05	0	0.01
0.0097	0.0435	-0.0334	-0.0166	0.0239	0.5353	-0.338	0.7741	10	12	1	0	11	0.0012	0.4583	0	0.0103
0.0064	0.0182	-0.0148	-0.0375	0.054	0.341	-0.6543	0.675	11	13	1	0	12	0.0044	0.625	0	0.0064
0.0083	0.0402	-0.0116	-0.0547	0.0587	0.2399	-0.841	0.485	12	14	1	0	13	0.0047	0.5	0	0.0083
0.008	0.0223	0.0129	-0.0839	0.0745	0.342	-0.894	0.2894	13	15	1	0	14	0.0049	0.5833	0	0.008
0.0099	0.0114	0.0111	-0.1069	0.0862	0.5018	-0.7159	0.4855	14	16	1	0	15	0.0046	0.5417	0	0.0104
0.0083	0.0236	0.0215	-0.1147	0.088	0.3151	-0.8981	0.3069	15	17	1	0	16	0.0007	0.3333	0	0.0084
0.0082	0.03	0.026	-0.1328	0.1031	0.253	-0.8648	0.4336	16	18	1	0	17	0.01	0.05	0	0.01
0.0082	0.0249	0.0388	-0.1572	0.1139	0.4084	-0.8317	0.376	17	19	1	0	18	0.01	0.05	0	0.01
0.0081	0.0133	0.0314	-0.1459	0.1087	0.8936	0.4258	-0.1419	18	0	1	0	19	0.01	0.05	0	0.01
0.0085	0.1413	-0.0517	0.0522	-0.0076	0.9319	0.0164	-0.3624	6	21	5	1	1	0.0008	0.2917	0	0.0092
0.0068	0.045	0.0779	0.0569	-0.0645	0.8317	0.551	-0.068	20	22	5	1	2	0.01	0.05	0	0.01
0.0057	0.0339	0.1031	0.0846	-0.051	0.6092	0.7256	0.32	21	23	5	1	3	0.01	0.05	0	0.01
0.0045	0.0393	0.1293	0.0739	-0.0504	0.9782	0.1001	0.1818	22	24	5	1	4	0.01	0.05	0	0.01
0.0034	0.0163	0.1415	0.0919	-0.0607	0.6172	0.6994	-0.3605	23	0	5	1	5	0.01	0.05	0	0.01
0.0088	0.0105	0.042	-0.1685	0.1101	0.8488	-0.5073	0.1488	18	26	7	1	1	0.0021	0.4167	0	0.0088
0.0088	0.0243	0.0421	-0.1713	0.1148	-0.0583	-0.8522	0.5199	25	27	7	1	2	0.0009	0.2083	0	0.0094
0.0088	0.0196	0.0531	-0.1846	0.1258	0.3166	-0.3437	0.8841	26	28	7	1	3	0.0011	0.3333	0	0.0122
0.0088	0.0345	0.0595	-0.2025	0.1332	0.6337	-0.5106	0.5811	27	29	7	1	4	0.0011	0.25	0	0.0085
0.0088	0.0169	0.0876	-0.2257	0.1503	-0.0353	-0.489	0.8716	28	30	7	1	5	0.0047	0.2	0	0.0241
0.0088	0.0131	0.0823	-0.231	0.1555	0.7797	-0.3849	-0.494	29	31	7	1	6	0.01	0.05	0	0.01
0.0088	0.049	0.0955	-0.2348	0.1485	0.3531	-0.5406	0.7636	30	32	7	1	7	0.001	0.2917	0	0.0081
0.0088	0.0046	0.1081	-0.2618	0.185	-0.0251	-0.8205	0.571	31	33	7	1	8	0.01	0.05	0	0.01
0.0088	0.0174	0.1082	-0.2646	0.1853	0.988	-0.1375	0.0708	32	0	7	1	9	0.01	0.05	0	0.01
