order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0387	0.3432	0.0434	0.462	0	0	-8.9	54.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0228	0.0604	0.0106	0.148	0.16	160.1	-102	123.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0208	0.1897	0.0365	0.558	0.163	70.9	101.7	62
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.0766	0.0151	0.237	0.211	62	91	44.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0144	0.0285	0.0073	0.156	0.233	154.6	167.4	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0262	0.1584	0.0303	0.474	0.222	84.4	-126.6	96.9
2	7	0.0198	0.0313	0.0063	0.102	0.264	37.1	92.6	57.6
0	0	0	0	0	0	0	0	0	0
2	16	0.021	0.0829	0.0158	0.238	0.26	96.9	-153.2	92.1
2	7	0.0198	0.0314	0.0064	0.102	0.245	13.9	26.4	54.7
2	7	0.0198	0.0472	0.0096	0.154	0.226	67.9	-128.8	147.9
2	7	0.005	0.0028	0.0023	0.144	0.264	133.6	-71.2	136.7
2	16	0.0247	0.0772	0.0144	0.219	0.217	60.7	152.6	94.3
3	19	0.005	0.0015	0.0012	0.079	0.263	82.8	152.3	173.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0208	0.0779	0.015	0.23	0.308	132.4	-50.6	105.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0277	0.0656	0.0095	0.109	0.338	52.8	-174.6	52.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0202	0.0305	0.006	0.095	0.235	66.1	-139.4	43.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0203	0.0039	0.061	0.101	0	-88.3	49
3	11	0.0085	0.007	0.0033	0.124	0.194	21.9	69	16.7
3	21	0.0188	0.0306	0.0065	0.111	0.212	105.6	144.6	120.3
0	0	0.0254	0.0539	0.0085	0.107	0.32	0	-1.4	36.2
0	0	0.0221	0.0373	0.0067	0.097	0.33	0	-2.1	60.9
