order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0307	0.2396	0.0354	0.435	0	0	-108	79.5
1	1	0.0177	0.033	0.0082	0.167	0.063	42.1	43	75.2
1	1	0.0258	0.2905	0.0501	0.692	0.017	118.8	123.3	65.2
1	1	0.0208	0.081	0.0156	0.238	0.043	47.6	90.5	104.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.0749	0.015	0.24	0.082	166.7	-52.5	100.9
2	2	0.0218	0.0394	0.0072	0.106	0.048	78.8	50.9	112.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0218	0.0525	0.0096	0.14	0.114	64.9	99	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0179	0.028	0.0063	0.111	0.074	159.2	27.3	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0081	0.0054	0.0029	0.125	0.046	98.4	-138.3	76.4
0	0	0	0	0	0	0	0	0	0
3	15	0.0256	0.0532	0.0083	0.104	0.046	138.2	178.7	85.7
0	0	0	0	0	0	0	0	0	0
3	15	0.005	0.0018	0.0015	0.093	0.057	57.6	165.1	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	17	0.0236	0.0389	0.0066	0.089	0.044	69.4	-14	149.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0205	0.0269	0.0061	0.118	0.232	46.2	-168.5	75.5
0	0	0	0	0	0	0	0	0	0
2	3	0.02	0.0309	0.0062	0.098	0.291	113.8	102.2	93.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0274	0.1001	0.0146	0.17	0.011	39.5	-82.7	46.7
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0017	0.0014	0.087	0.136	40.7	80.4	66
2	4	0.0227	0.0363	0.0064	0.09	0.032	74.2	98.2	86.8
2	33	0.0121	0.0036	0.0012	0.032	0.046	135.2	-5.4	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.017	0.0171	0.004	0.075	0.042	168.4	-140.2	61.2
